NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.42387843	0.8241822	0.67959183	1.0	1.0	6465	tags=60%, list=34%, signal=90%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.22794397	0.8194268	0.767285	1.0	1.0	5685	tags=34%, list=30%, signal=48%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.34998894	0.81867397	0.7050781	1.0	1.0	1260	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.18321373	0.81827074	0.940458	1.0	1.0	1646	tags=9%, list=9%, signal=10%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.31782302	0.8159202	0.7153846	1.0	1.0	1090	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.19927341	0.8151695	0.8735441	1.0	1.0	3929	tags=21%, list=20%, signal=27%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.32713297	0.81493855	0.7385496	1.0	1.0	2230	tags=25%, list=12%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.40166694	0.8128135	0.71206224	1.0	1.0	1589	tags=17%, list=8%, signal=18%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.29359677	0.81235176	0.7258065	1.0	1.0	3403	tags=33%, list=18%, signal=40%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.39347857	0.8118657	0.7007722	1.0	1.0	737	tags=17%, list=4%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.4153203	0.8101782	0.6788618	1.0	1.0	5423	tags=40%, list=28%, signal=56%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3557152	0.80690706	0.69033533	1.0	1.0	1496	tags=25%, list=8%, signal=27%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.39347857	0.80356497	0.69574034	1.0	1.0	737	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.26640865	0.80229306	0.7754717	1.0	1.0	3591	tags=29%, list=19%, signal=36%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.364431	0.8004061	0.70285714	1.0	1.0	3867	tags=50%, list=20%, signal=63%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.28032628	0.7992259	0.75488454	1.0	1.0	4512	tags=32%, list=23%, signal=42%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.40455598	0.7970773	0.72147	1.0	1.0	576	tags=20%, list=3%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.2566099	0.79446745	0.77117115	1.0	1.0	509	tags=7%, list=3%, signal=7%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.33406705	0.7941007	0.7222222	1.0	1.0	149	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22021982	0.7923759	0.83244205	1.0	1.0	3210	tags=16%, list=17%, signal=19%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.24944036	0.7920478	0.7790476	1.0	1.0	4805	tags=24%, list=25%, signal=32%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3758493	0.7917491	0.7134503	1.0	1.0	6300	tags=57%, list=33%, signal=85%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	0.1654695	0.788094	0.9972603	1.0	1.0	3800	tags=18%, list=20%, signal=22%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.40126467	0.7875324	0.7304015	1.0	1.0	1913	tags=40%, list=10%, signal=44%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.2554299	0.78679097	0.7777778	1.0	1.0	4233	tags=34%, list=22%, signal=44%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.27482975	0.7837056	0.7705545	1.0	1.0	5722	tags=35%, list=30%, signal=50%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32494062	0.782638	0.7375746	1.0	1.0	5444	tags=64%, list=28%, signal=89%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.23716447	0.77899605	0.809009	1.0	1.0	4286	tags=30%, list=22%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.4014781	0.77681947	0.72727275	1.0	1.0	11504	tags=100%, list=60%, signal=249%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.21746935	0.7762713	0.8677686	1.0	1.0	2351	tags=13%, list=12%, signal=14%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.4234711	0.77291167	0.74552685	1.0	1.0	3184	tags=50%, list=17%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.40260994	0.77269286	0.749004	1.0	1.0	2607	tags=40%, list=14%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.27482158	0.7712334	0.79636365	1.0	1.0	5536	tags=44%, list=29%, signal=62%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.24763924	0.7707601	0.8093525	1.0	1.0	2038	tags=10%, list=11%, signal=11%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.30410564	0.7661662	0.7597656	1.0	1.0	1146	tags=15%, list=6%, signal=16%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.3347995	0.7651467	0.78389	1.0	1.0	361	tags=11%, list=2%, signal=11%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.35272563	0.76432836	0.7852998	1.0	1.0	1489	tags=14%, list=8%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.29247925	0.76242095	0.79571986	1.0	1.0	4440	tags=47%, list=23%, signal=61%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.29551253	0.7623813	0.7842742	1.0	1.0	4296	tags=31%, list=22%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.28184733	0.76099324	0.7807692	1.0	1.0	201	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.23597783	0.7607677	0.8238636	1.0	1.0	509	tags=6%, list=3%, signal=6%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.325924	0.760629	0.7588785	1.0	1.0	12957	tags=100%, list=67%, signal=307%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.28859475	0.76000315	0.7918969	1.0	1.0	2514	tags=21%, list=13%, signal=25%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.19116625	0.7583571	0.91528237	1.0	1.0	1539	tags=9%, list=8%, signal=9%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.4394255	0.7575256	0.75782883	1.0	1.0	10774	tags=100%, list=56%, signal=228%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.39034906	0.7559553	0.78409094	1.0	1.0	1151	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	0.2921029	0.75431323	0.7890772	1.0	1.0	3620	tags=23%, list=19%, signal=28%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	0.18709733	0.753515	0.93914473	1.0	1.0	3787	tags=18%, list=20%, signal=22%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3900003	0.7492144	0.7992278	1.0	1.0	1765	tags=20%, list=9%, signal=22%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.23655231	0.74885726	0.8240418	1.0	1.0	3151	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.29967266	0.7483549	0.8038095	1.0	1.0	5488	tags=42%, list=29%, signal=58%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.31360254	0.7477583	0.78336555	1.0	1.0	5764	tags=60%, list=30%, signal=86%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.30665794	0.7445876	0.79133856	1.0	1.0	361	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.21919605	0.7442013	0.86121	1.0	1.0	3575	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.20002764	0.7418379	0.89686924	1.0	1.0	3646	tags=18%, list=19%, signal=22%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.29832137	0.7388909	0.8212181	1.0	1.0	3386	tags=27%, list=18%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.31159142	0.73869103	0.7858473	1.0	1.0	361	tags=10%, list=2%, signal=10%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.3057544	0.7359912	0.8003697	1.0	1.0	1453	tags=18%, list=8%, signal=20%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.2263048	0.73389626	0.8723022	1.0	1.0	2301	tags=14%, list=12%, signal=16%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.29723033	0.7316108	0.8301887	1.0	1.0	1709	tags=25%, list=9%, signal=27%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	0.18571804	0.7298481	0.9413681	1.0	1.0	3316	tags=20%, list=17%, signal=24%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		7	0.33915108	0.72487485	0.8042636	1.0	1.0	401	tags=14%, list=2%, signal=15%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.3543915	0.7235817	0.7931689	1.0	1.0	4398	tags=33%, list=23%, signal=43%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.24975868	0.72163254	0.85261196	1.0	1.0	4019	tags=27%, list=21%, signal=34%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.3311134	0.7196286	0.81124496	1.0	1.0	1522	tags=29%, list=8%, signal=31%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.29382524	0.7189011	0.8167939	1.0	1.0	4922	tags=45%, list=26%, signal=61%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.22998977	0.7183683	0.90018487	1.0	1.0	3452	tags=26%, list=18%, signal=31%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3667335	0.7135121	0.7906067	1.0	1.0	1709	tags=20%, list=9%, signal=22%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.30407622	0.7135041	0.82376236	1.0	1.0	2347	tags=20%, list=12%, signal=23%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.24367644	0.7109535	0.8704762	1.0	1.0	2401	tags=14%, list=12%, signal=16%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.22049773	0.7108093	0.9052045	1.0	1.0	5800	tags=42%, list=30%, signal=60%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.36189413	0.7090719	0.812	1.0	1.0	2689	tags=40%, list=14%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.17343765	0.70779735	0.9704918	1.0	1.0	2693	tags=12%, list=14%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.29737604	0.707	0.83469385	1.0	1.0	13506	tags=100%, list=70%, signal=336%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.30796847	0.7061311	0.8368932	1.0	1.0	3820	tags=33%, list=20%, signal=42%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.30740345	0.7028779	0.8385827	1.0	1.0	2519	tags=25%, list=13%, signal=29%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.26392934	0.7026986	0.8466135	1.0	1.0	3316	tags=25%, list=17%, signal=30%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.29660344	0.70214033	0.8307393	1.0	1.0	1643	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.24629128	0.700575	0.88709676	1.0	1.0	3950	tags=35%, list=21%, signal=44%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.31507996	0.69800854	0.8206628	1.0	1.0	13165	tags=100%, list=68%, signal=317%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.3593022	0.69749415	0.8197674	1.0	1.0	1121	tags=20%, list=6%, signal=21%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	0.31526232	0.69581956	0.8493724	1.0	1.0	1468	tags=13%, list=8%, signal=14%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.2819489	0.6937311	0.83206105	1.0	1.0	3189	tags=27%, list=17%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.22895364	0.6911483	0.896679	1.0	1.0	1976	tags=12%, list=10%, signal=13%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.36187163	0.6911448	0.8410463	1.0	1.0	12265	tags=100%, list=64%, signal=276%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.22541907	0.6897663	0.89411765	1.0	1.0	5156	tags=40%, list=27%, signal=55%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.37902474	0.6889493	0.8151094	1.0	1.0	1709	tags=25%, list=9%, signal=27%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.29408264	0.6815174	0.8438735	1.0	1.0	4440	tags=44%, list=23%, signal=58%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.2707176	0.68133694	0.88408643	1.0	1.0	3917	tags=29%, list=20%, signal=36%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.19994879	0.68089616	0.92945325	1.0	1.0	2512	tags=16%, list=13%, signal=18%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.25174454	0.67985046	0.89681053	1.0	1.0	3269	tags=19%, list=17%, signal=23%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.29714447	0.6791242	0.8766859	1.0	1.0	1034	tags=11%, list=5%, signal=12%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.31514233	0.6781189	0.8674033	1.0	1.0	6674	tags=57%, list=35%, signal=88%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.30740345	0.6752577	0.86153847	1.0	1.0	2519	tags=25%, list=13%, signal=29%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.22028883	0.67412686	0.91829485	1.0	1.0	1266	tags=12%, list=7%, signal=12%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.33269143	0.6728314	0.8378906	1.0	1.0	12826	tags=100%, list=67%, signal=301%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2105796	0.67249066	0.92897195	1.0	1.0	3306	tags=21%, list=17%, signal=26%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.28045604	0.6703928	0.8764045	1.0	1.0	759	tags=10%, list=4%, signal=10%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.277319	0.66962403	0.88846153	1.0	1.0	4049	tags=27%, list=21%, signal=35%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.43747726	0.6680074	0.8495238	1.0	1.0	10811	tags=100%, list=56%, signal=229%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.30096462	0.6667942	0.85955054	1.0	1.0	4386	tags=38%, list=23%, signal=49%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.20130284	0.6656559	0.93217057	1.0	1.0	4469	tags=31%, list=23%, signal=40%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.30892152	0.66562873	0.8843137	1.0	1.0	13283	tags=100%, list=69%, signal=324%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.1906657	0.6593833	0.95748615	1.0	1.0	3306	tags=19%, list=17%, signal=23%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.33527946	0.6580384	0.86027944	1.0	1.0	2922	tags=20%, list=15%, signal=24%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.25585243	0.6543284	0.9022869	1.0	1.0	287	tags=8%, list=1%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.31844148	0.6511994	0.87015504	1.0	1.0	3222	tags=33%, list=17%, signal=40%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.1584586	0.6480894	0.9934747	1.0	1.0	5096	tags=26%, list=27%, signal=36%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.26383662	0.6454399	0.9044944	1.0	1.0	759	tags=9%, list=4%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.26754245	0.6436172	0.90789473	1.0	1.0	3820	tags=27%, list=20%, signal=34%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.19578493	0.6415364	0.9416961	1.0	1.0	3597	tags=19%, list=19%, signal=23%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.19694129	0.641166	0.94434136	1.0	1.0	6146	tags=41%, list=32%, signal=60%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2884805	0.6393273	0.8923077	1.0	1.0	13676	tags=100%, list=71%, signal=347%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.15058704	0.63523704	0.9967585	1.0	1.0	4971	tags=28%, list=26%, signal=37%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.20205386	0.63299143	0.94210523	1.0	1.0	146	tags=4%, list=1%, signal=4%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.28699398	0.6329282	0.8994083	1.0	1.0	4158	tags=43%, list=22%, signal=55%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.28211212	0.6274091	0.8970297	1.0	1.0	4971	tags=38%, list=26%, signal=51%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.30654815	0.6271063	0.9053255	1.0	1.0	1709	tags=17%, list=9%, signal=18%	
