NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5197509	-1.2612062	0.18329939	0.36252344	1.0	2584	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6336075	-1.2587355	0.22173913	0.36621752	1.0	2467	tags=40%, list=13%, signal=46%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3733512	-1.2568135	0.13865547	0.36895144	1.0	2880	tags=31%, list=15%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.47968605	-1.2557971	0.19409283	0.37009382	1.0	6418	tags=58%, list=33%, signal=88%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.59961545	-1.2554537	0.23326571	0.3699408	1.0	3487	tags=57%, list=18%, signal=70%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4124163	-1.253763	0.16945606	0.3722257	1.0	2880	tags=25%, list=15%, signal=29%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.6270657	-1.2535611	0.21836735	0.3718295	1.0	1876	tags=67%, list=10%, signal=74%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.3373214	-1.2533495	0.12993039	0.37148276	1.0	4726	tags=35%, list=25%, signal=46%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.39637884	-1.2518145	0.16233766	0.37351793	1.0	4064	tags=43%, list=21%, signal=54%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.4061831	-1.251032	0.1748879	0.37414017	1.0	5804	tags=58%, list=30%, signal=83%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.32478333	-1.2509795	0.12060302	0.37348583	1.0	5188	tags=39%, list=27%, signal=53%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5253208	-1.2497358	0.18969072	0.37486604	1.0	3972	tags=56%, list=21%, signal=70%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.6343456	-1.2487258	0.18436874	0.37597468	1.0	1368	tags=40%, list=7%, signal=43%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.42740712	-1.2473856	0.19512194	0.37752634	1.0	6667	tags=48%, list=35%, signal=73%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.27502748	-1.2467437	0.06552707	0.37797162	1.0	5167	tags=35%, list=27%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	-0.2845082	-1.2461714	0.06878307	0.3782835	1.0	5133	tags=44%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		286	-0.2596932	-1.2455863	0.030985916	0.3786156	1.0	5183	tags=38%, list=27%, signal=51%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.39801618	-1.2453238	0.18103448	0.37828204	1.0	7827	tags=68%, list=41%, signal=115%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.48303825	-1.2435604	0.19914347	0.38067338	1.0	969	tags=25%, list=5%, signal=26%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.92449784	-1.2399389	0.14285715	0.38654613	1.0	1453	tags=100%, list=8%, signal=108%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.54999924	-1.2386415	0.2300885	0.3881977	1.0	6632	tags=63%, list=35%, signal=95%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.42155278	-1.2379959	0.19456068	0.38870448	1.0	6891	tags=75%, list=36%, signal=117%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.5957697	-1.2343918	0.22857143	0.39466625	1.0	1667	tags=50%, list=9%, signal=55%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		753	-0.23739213	-1.2343451	0.0045045046	0.39397195	1.0	6263	tags=40%, list=33%, signal=57%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	-0.26973742	-1.2310966	0.069767445	0.39936465	1.0	1652	tags=15%, list=9%, signal=16%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.35187724	-1.2308034	0.15470852	0.3991905	1.0	7566	tags=56%, list=39%, signal=92%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.2775541	-1.2294763	0.08396947	0.40094516	1.0	8399	tags=55%, list=44%, signal=98%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6827951	-1.228234	0.22075056	0.4023751	1.0	2698	tags=50%, list=14%, signal=58%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.39770952	-1.2275013	0.172949	0.40284827	1.0	6782	tags=65%, list=35%, signal=101%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.55940247	-1.2271442	0.2309322	0.40283284	1.0	2660	tags=29%, list=14%, signal=33%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.2655317	-1.2269874	0.072386056	0.40233156	1.0	5187	tags=39%, list=27%, signal=53%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3319354	-1.2265155	0.15328467	0.40243828	1.0	6375	tags=49%, list=33%, signal=73%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.50332516	-1.226169	0.21199143	0.40227783	1.0	3805	tags=55%, list=20%, signal=68%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5907863	-1.2254311	0.24698795	0.4028739	1.0	2096	tags=33%, list=11%, signal=37%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.51636165	-1.2252998	0.22222222	0.40233544	1.0	4726	tags=44%, list=25%, signal=59%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.38965642	-1.2242279	0.2	0.40350667	1.0	8002	tags=77%, list=42%, signal=132%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.45432144	-1.2231444	0.20253165	0.40485382	1.0	4107	tags=40%, list=21%, signal=51%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.41678342	-1.2227943	0.19914347	0.4047189	1.0	6667	tags=40%, list=35%, signal=61%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.50605196	-1.222607	0.20883535	0.40430394	1.0	3966	tags=40%, list=21%, signal=50%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.62525856	-1.2218281	0.22765957	0.40497735	1.0	4514	tags=60%, list=23%, signal=78%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.5969436	-1.2215841	0.23027718	0.40468702	1.0	4628	tags=67%, list=24%, signal=88%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.404466	-1.2206999	0.19402985	0.40564966	1.0	6437	tags=64%, list=33%, signal=96%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	-0.26923782	-1.2142133	0.07901235	0.41749993	1.0	3487	tags=28%, list=18%, signal=34%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.50796556	-1.2135438	0.24159664	0.41799912	1.0	5429	tags=78%, list=28%, signal=108%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.48009104	-1.2132361	0.23140496	0.41787854	1.0	5362	tags=58%, list=28%, signal=81%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.48372144	-1.2126105	0.24731183	0.41830596	1.0	2186	tags=45%, list=11%, signal=51%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3386366	-1.2100341	0.1803653	0.42243445	1.0	7980	tags=65%, list=42%, signal=110%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6161347	-1.2090795	0.24210526	0.42343742	1.0	5560	tags=60%, list=29%, signal=84%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		145	-0.27897716	-1.2082376	0.110526316	0.4243118	1.0	2360	tags=23%, list=12%, signal=26%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.26584324	-1.2077323	0.06	0.42451918	1.0	5115	tags=39%, list=27%, signal=53%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5195238	-1.206792	0.27142859	0.42559496	1.0	7317	tags=78%, list=38%, signal=126%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.48012686	-1.2045056	0.2376033	0.42915395	1.0	7827	tags=73%, list=41%, signal=123%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3728714	-1.2044545	0.20734341	0.42845982	1.0	7028	tags=69%, list=37%, signal=108%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.27015784	-1.203513	0.095744684	0.42954946	1.0	6091	tags=50%, list=32%, signal=73%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.30560318	-1.203142	0.14532019	0.42944095	1.0	6342	tags=46%, list=33%, signal=68%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.53509974	-1.2019776	0.25473684	0.43098608	1.0	7853	tags=88%, list=41%, signal=148%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.31235388	-1.2014652	0.20588236	0.43123668	1.0	4692	tags=39%, list=24%, signal=52%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.45580056	-1.200466	0.2248394	0.43236613	1.0	2982	tags=36%, list=16%, signal=42%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5245574	-1.2000607	0.25979382	0.4324914	1.0	6349	tags=63%, list=33%, signal=93%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5111604	-1.2000017	0.23347108	0.4317862	1.0	4273	tags=33%, list=22%, signal=43%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.55053246	-1.1999303	0.27292112	0.43115062	1.0	6806	tags=71%, list=35%, signal=111%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.47759727	-1.1988403	0.25203252	0.432444	1.0	4688	tags=54%, list=24%, signal=71%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.46233696	-1.1987283	0.24089068	0.4318661	1.0	7269	tags=75%, list=38%, signal=121%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4575074	-1.196894	0.23010753	0.43461066	1.0	7827	tags=69%, list=41%, signal=117%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.35915187	-1.1958927	0.19861431	0.43594396	1.0	1588	tags=23%, list=8%, signal=25%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.4741269	-1.1942084	0.24733475	0.43834177	1.0	395	tags=17%, list=2%, signal=17%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		50	-0.32249174	-1.1931679	0.18735892	0.4397152	1.0	1461	tags=24%, list=8%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	-0.31456506	-1.1928204	0.1752809	0.43963504	1.0	4690	tags=34%, list=24%, signal=45%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.35158002	-1.1925522	0.17548077	0.43936977	1.0	6891	tags=65%, list=36%, signal=101%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.36006287	-1.1922483	0.17687075	0.43916008	1.0	5257	tags=34%, list=27%, signal=47%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.44009757	-1.1902179	0.23140496	0.44221866	1.0	6891	tags=67%, list=36%, signal=104%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.6022564	-1.1893373	0.27809525	0.4431117	1.0	5273	tags=60%, list=27%, signal=83%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.41206026	-1.188354	0.24210526	0.4442559	1.0	5729	tags=47%, list=30%, signal=67%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.29596886	-1.1858798	0.15555556	0.44833192	1.0	2323	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.3351734	-1.184189	0.18309858	0.45098466	1.0	3580	tags=30%, list=19%, signal=37%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.6524183	-1.1821835	0.2781065	0.45426136	1.0	281	tags=25%, list=1%, signal=25%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.33425945	-1.1792479	0.18850575	0.4594387	1.0	4151	tags=33%, list=22%, signal=42%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.563001	-1.1786991	0.29341316	0.45967314	1.0	6436	tags=50%, list=33%, signal=75%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.32390377	-1.1773071	0.18303572	0.46166477	1.0	5444	tags=39%, list=28%, signal=55%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.40289882	-1.1723046	0.2360515	0.47108197	1.0	6153	tags=58%, list=32%, signal=85%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5425574	-1.1707319	0.29471543	0.4733196	1.0	4474	tags=43%, list=23%, signal=56%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.34149876	-1.1690754	0.21311475	0.4759484	1.0	6298	tags=44%, list=33%, signal=66%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.30775234	-1.1670234	0.19027483	0.47939104	1.0	6911	tags=46%, list=36%, signal=71%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.41612214	-1.1663609	0.25170067	0.47995237	1.0	1644	tags=28%, list=9%, signal=30%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.47500968	-1.1661221	0.2821577	0.47961244	1.0	3769	tags=40%, list=20%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7710881	-1.1659534	0.3046092	0.4791931	1.0	4402	tags=100%, list=23%, signal=130%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.30285692	-1.1636434	0.17594655	0.4830745	1.0	2860	tags=24%, list=15%, signal=28%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3490212	-1.1632993	0.23593074	0.48289794	1.0	6198	tags=46%, list=32%, signal=67%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.2867783	-1.1593287	0.16515838	0.4902728	1.0	1588	tags=20%, list=8%, signal=21%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5104886	-1.1549954	0.29327902	0.49836567	1.0	5391	tags=88%, list=28%, signal=122%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.29944497	-1.1548975	0.1948956	0.4976861	1.0	6296	tags=46%, list=33%, signal=68%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	-0.48120406	-1.1547129	0.30043858	0.49724883	1.0	2299	tags=30%, list=12%, signal=34%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3726174	-1.1537143	0.2656904	0.4984674	1.0	6621	tags=52%, list=34%, signal=79%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.36815113	-1.1536777	0.25982532	0.49766695	1.0	7936	tags=65%, list=41%, signal=111%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.29704142	-1.1531544	0.22119816	0.49790245	1.0	6561	tags=50%, list=34%, signal=76%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.3637451	-1.1520642	0.25570777	0.4992842	1.0	7827	tags=54%, list=41%, signal=91%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.54565537	-1.1508172	0.30472103	0.50108683	1.0	7743	tags=67%, list=40%, signal=112%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.32975328	-1.1508106	0.22863741	0.5002397	1.0	5492	tags=51%, list=29%, signal=72%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.28020355	-1.150589	0.18848167	0.49990267	1.0	5102	tags=47%, list=27%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.46092048	-1.148529	0.2901961	0.50350344	1.0	3969	tags=36%, list=21%, signal=46%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.62259835	-1.1467782	0.31619048	0.5063363	1.0	3281	tags=50%, list=17%, signal=60%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.44911128	-1.1462917	0.29711753	0.50645846	1.0	6437	tags=69%, list=33%, signal=104%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.25474128	-1.1451386	0.15384616	0.5081252	1.0	5492	tags=41%, list=29%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.36819854	-1.1442431	0.25560537	0.5092487	1.0	5729	tags=46%, list=30%, signal=66%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.37211034	-1.138284	0.2920168	0.5210332	1.0	1187	tags=13%, list=6%, signal=14%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4198337	-1.131186	0.29614604	0.53567624	1.0	7104	tags=67%, list=37%, signal=106%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.4549769	-1.1309514	0.31512606	0.53535295	1.0	7827	tags=55%, list=41%, signal=92%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.31801227	-1.1298665	0.27234042	0.53680587	1.0	702	tags=14%, list=4%, signal=15%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.26476038	-1.1289307	0.20408164	0.5379347	1.0	8513	tags=51%, list=44%, signal=91%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.26224077	-1.1274107	0.21542554	0.5401836	1.0	6091	tags=50%, list=32%, signal=73%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.4027423	-1.1269397	0.30625	0.54030275	1.0	6881	tags=59%, list=36%, signal=92%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	-0.2452674	-1.1232978	0.18282549	0.5474236	1.0	5782	tags=43%, list=30%, signal=61%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.26905638	-1.122992	0.20094563	0.54718405	1.0	6342	tags=40%, list=33%, signal=60%	
