NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.667294	-1.6490679	0.0072254334	0.047328092	0.99	1571	tags=27%, list=8%, signal=30%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8736072	-1.6458553	0.0035714286	0.049252413	0.99	619	tags=67%, list=3%, signal=69%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.5377788	-1.642323	0.0035629454	0.05130916	0.992	4114	tags=46%, list=21%, signal=58%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		156	-0.4994712	-1.6401644	0.0	0.052586302	0.992	4837	tags=45%, list=25%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.7270162	-1.638498	0.003012048	0.053479765	0.994	3368	tags=50%, list=17%, signal=60%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.60679466	-1.6383502	0.004166667	0.053178135	0.994	4723	tags=53%, list=24%, signal=70%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.53560036	-1.637223	0.0011820331	0.05363301	0.995	6719	tags=69%, list=35%, signal=106%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.6622215	-1.6344347	0.011527377	0.055443425	0.996	3409	tags=52%, list=18%, signal=64%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.8153301	-1.6330609	0.006279435	0.056190185	0.996	1673	tags=50%, list=9%, signal=55%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.93042356	-1.630074	0.0016129032	0.058051664	0.997	1353	tags=100%, list=7%, signal=107%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.91489047	-1.628095	0.0051369863	0.059065573	0.997	650	tags=80%, list=3%, signal=83%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.6667993	-1.6261164	0.00862069	0.06033822	0.998	1619	tags=25%, list=8%, signal=27%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.7895057	-1.6260254	0.0097402595	0.059923183	0.998	2158	tags=50%, list=11%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.63645923	-1.6254249	0.0040871934	0.06013828	0.998	2629	tags=33%, list=14%, signal=39%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6511853	-1.619468	0.016034985	0.06469099	0.998	6029	tags=80%, list=31%, signal=116%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.48519987	-1.618274	0.0	0.06514515	0.998	4548	tags=37%, list=23%, signal=48%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8015845	-1.6175776	0.00953895	0.06521082	0.998	2643	tags=56%, list=14%, signal=64%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.593977	-1.6148573	0.010989011	0.06692365	0.998	4694	tags=47%, list=24%, signal=62%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.50115556	-1.6096348	0.0	0.07118131	0.999	2502	tags=26%, list=13%, signal=29%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.5482742	-1.6085181	0.005	0.071596086	0.999	5235	tags=43%, list=27%, signal=59%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.6315875	-1.6082326	0.008310249	0.07134223	0.999	2423	tags=60%, list=13%, signal=68%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.6237082	-1.6074226	0.014725569	0.07149982	0.999	2956	tags=36%, list=15%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.65057015	-1.6061935	0.015827337	0.07212125	0.999	4430	tags=50%, list=23%, signal=65%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.5948586	-1.6050265	0.010899182	0.072674125	0.999	2629	tags=29%, list=14%, signal=34%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		130	-0.4942763	-1.601783	0.0011273957	0.075162195	1.0	2922	tags=28%, list=15%, signal=33%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.65299565	-1.6011287	0.0058479533	0.07517406	1.0	3415	tags=68%, list=18%, signal=83%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.6080805	-1.5952058	0.0014084507	0.08056492	1.0	3415	tags=55%, list=18%, signal=67%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6341289	-1.592514	0.0058565154	0.082946226	1.0	1619	tags=21%, list=8%, signal=23%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.67882353	-1.5922409	0.010189229	0.0826708	1.0	3844	tags=59%, list=20%, signal=73%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.73297715	-1.5911143	0.013975156	0.083346836	1.0	430	tags=18%, list=2%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6872305	-1.5907273	0.007163324	0.08321135	1.0	1352	tags=25%, list=7%, signal=27%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	-0.46505466	-1.5897645	0.0	0.083596036	1.0	3982	tags=33%, list=21%, signal=40%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.56891626	-1.5885004	0.00795756	0.08444811	1.0	4837	tags=44%, list=25%, signal=59%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.62631756	-1.5884116	0.016783217	0.0839345	1.0	5943	tags=71%, list=31%, signal=102%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.5445797	-1.5866829	0.0076045627	0.0849772	1.0	6719	tags=67%, list=35%, signal=102%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.60928506	-1.5798434	0.016348774	0.091564424	1.0	1334	tags=22%, list=7%, signal=24%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.47799733	-1.5768768	0.0	0.09434339	1.0	2762	tags=22%, list=14%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.74444956	-1.5743846	0.016	0.09647744	1.0	2158	tags=60%, list=11%, signal=67%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.7432955	-1.571592	0.023450587	0.09902363	1.0	541	tags=20%, list=3%, signal=21%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.843277	-1.5700146	0.02	0.10044479	1.0	3041	tags=100%, list=16%, signal=119%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.5082342	-1.5693622	0.008343265	0.10050887	1.0	6579	tags=65%, list=34%, signal=99%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	-0.68632555	-1.5670058	0.017291067	0.102937184	1.0	3168	tags=60%, list=16%, signal=72%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.52381146	-1.5643063	0.00625	0.105411485	1.0	6719	tags=71%, list=35%, signal=108%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		296	-0.45829195	-1.5626488	0.0	0.106765784	1.0	3560	tags=30%, list=18%, signal=36%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.7062422	-1.5626377	0.021084337	0.10609887	1.0	1444	tags=38%, list=7%, signal=42%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.59790325	-1.5624226	0.016371077	0.10568675	1.0	5455	tags=62%, list=28%, signal=86%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7689894	-1.5581266	0.021943573	0.110294126	1.0	2643	tags=50%, list=14%, signal=58%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.5609242	-1.555797	0.014416776	0.11254452	1.0	2589	tags=45%, list=13%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	-0.6212299	-1.5539035	0.032577902	0.11440803	1.0	4160	tags=59%, list=21%, signal=75%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.65504956	-1.5533379	0.026548672	0.114532195	1.0	2762	tags=47%, list=14%, signal=55%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.77170616	-1.5506986	0.015817223	0.11734631	1.0	3734	tags=63%, list=19%, signal=77%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.49643725	-1.5501115	0.0056497175	0.117405675	1.0	4105	tags=37%, list=21%, signal=47%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.7987734	-1.5477195	0.020442931	0.11981855	1.0	353	tags=29%, list=2%, signal=29%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.45985183	-1.5470568	0.0	0.1200508	1.0	4114	tags=30%, list=21%, signal=37%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.50197935	-1.5417732	0.0058616647	0.1265575	1.0	7813	tags=70%, list=40%, signal=117%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4871163	-1.5414015	0.0045924224	0.12642393	1.0	6719	tags=62%, list=35%, signal=94%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.78132504	-1.5387765	0.013071896	0.1291462	1.0	2179	tags=50%, list=11%, signal=56%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.51662946	-1.5359718	0.009744215	0.1325026	1.0	6579	tags=64%, list=34%, signal=97%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6947578	-1.5342355	0.018691588	0.13437615	1.0	2189	tags=33%, list=11%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.6351428	-1.5319121	0.03188406	0.13698824	1.0	3310	tags=50%, list=17%, signal=60%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.5213496	-1.5294195	0.012722646	0.13994895	1.0	6719	tags=64%, list=35%, signal=97%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.6847534	-1.5272416	0.032310177	0.14216782	1.0	3053	tags=50%, list=16%, signal=59%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.64350706	-1.5251657	0.023323616	0.14459121	1.0	2030	tags=44%, list=10%, signal=50%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	-0.6497566	-1.5244347	0.02878788	0.14480191	1.0	5721	tags=63%, list=30%, signal=89%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6637953	-1.522207	0.045597482	0.14722139	1.0	4651	tags=67%, list=24%, signal=88%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.46712917	-1.5212593	0.0033333334	0.14784557	1.0	4869	tags=38%, list=25%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5174256	-1.5179987	0.015738498	0.15193637	1.0	6719	tags=67%, list=35%, signal=102%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.6095222	-1.5178957	0.021459227	0.15122618	1.0	4573	tags=55%, list=24%, signal=71%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.7625652	-1.5155652	0.035	0.15391144	1.0	2066	tags=38%, list=11%, signal=42%	
REACTOME_M_PHASE	REACTOME_M_PHASE		392	-0.43755522	-1.5142064	0.0	0.155154	1.0	3809	tags=26%, list=20%, signal=32%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5161868	-1.5133584	0.018115941	0.1556714	1.0	7350	tags=73%, list=38%, signal=117%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.4920277	-1.5115074	0.014336918	0.15774487	1.0	2264	tags=27%, list=12%, signal=30%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.5106869	-1.5093534	0.019900497	0.16038722	1.0	7096	tags=67%, list=37%, signal=106%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	-0.49602425	-1.5078245	0.008464329	0.16181615	1.0	3768	tags=33%, list=19%, signal=40%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.55456775	-1.5032997	0.03480589	0.1683195	1.0	3306	tags=36%, list=17%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		188	-0.44874772	-1.5032357	0.0010548523	0.16750813	1.0	3591	tags=31%, list=19%, signal=38%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.5972466	-1.5025053	0.041899443	0.16784428	1.0	5247	tags=39%, list=27%, signal=54%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.69544214	-1.5023236	0.034375	0.16720504	1.0	2016	tags=36%, list=10%, signal=41%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.4730496	-1.5011208	0.0022346368	0.16826509	1.0	6799	tags=57%, list=35%, signal=87%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.48071268	-1.5002354	0.013986014	0.16892608	1.0	5235	tags=37%, list=27%, signal=51%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.5809327	-1.5001667	0.051136363	0.16819742	1.0	4407	tags=50%, list=23%, signal=65%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.7008092	-1.499501	0.036923077	0.16849926	1.0	2492	tags=45%, list=13%, signal=52%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.44955367	-1.4954283	0.0010526315	0.17457774	1.0	6719	tags=54%, list=35%, signal=82%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.50978297	-1.4939777	0.020025032	0.17622484	1.0	5061	tags=51%, list=26%, signal=69%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.5073961	-1.4929466	0.017114915	0.17719188	1.0	6719	tags=63%, list=35%, signal=96%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.84493566	-1.4921775	0.032312926	0.17754962	1.0	2992	tags=80%, list=15%, signal=95%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6449425	-1.49065	0.036764707	0.17942216	1.0	5125	tags=69%, list=26%, signal=93%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.72943985	-1.4903839	0.044407893	0.17909619	1.0	4259	tags=78%, list=22%, signal=100%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.47662932	-1.4891882	0.010356732	0.18011098	1.0	4070	tags=34%, list=21%, signal=42%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.790237	-1.4889193	0.03927987	0.17968792	1.0	2736	tags=50%, list=14%, signal=58%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.49277818	-1.488296	0.020166073	0.1797947	1.0	7813	tags=68%, list=40%, signal=114%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		317	-0.4355712	-1.4881371	0.0	0.17924842	1.0	2961	tags=32%, list=15%, signal=38%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		168	-0.45123643	-1.4836956	0.0021367522	0.18646191	1.0	5296	tags=49%, list=27%, signal=67%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.75567454	-1.4818702	0.030456852	0.18888338	1.0	4325	tags=63%, list=22%, signal=80%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.45768443	-1.4804245	0.007760532	0.19059609	1.0	4105	tags=31%, list=21%, signal=40%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6252245	-1.4747368	0.047904193	0.20017217	1.0	3380	tags=32%, list=17%, signal=38%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.53193176	-1.4736947	0.025542784	0.2012184	1.0	3982	tags=36%, list=21%, signal=46%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6477953	-1.4733429	0.048744462	0.20103858	1.0	5235	tags=71%, list=27%, signal=98%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.61081934	-1.4732044	0.04712813	0.2002803	1.0	2074	tags=50%, list=11%, signal=56%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.49406812	-1.4731754	0.027096774	0.19937037	1.0	6719	tags=66%, list=35%, signal=101%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.5780043	-1.4725761	0.04011461	0.19952358	1.0	3869	tags=54%, list=20%, signal=68%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.4785994	-1.4719694	0.013095238	0.1997562	1.0	7724	tags=68%, list=40%, signal=112%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.61588067	-1.4714378	0.051319648	0.1997353	1.0	3208	tags=56%, list=17%, signal=67%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.81785846	-1.4710691	0.028169014	0.1993658	1.0	1680	tags=60%, list=9%, signal=66%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	-0.59113145	-1.4659461	0.04505814	0.20791411	1.0	3499	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.4893656	-1.465308	0.013431014	0.20806862	1.0	3982	tags=31%, list=21%, signal=39%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	-0.4749586	-1.4646268	0.018050542	0.20839874	1.0	3043	tags=25%, list=16%, signal=29%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7342253	-1.464381	0.052005943	0.20799644	1.0	3409	tags=63%, list=18%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.47913572	-1.4638411	0.019253911	0.20815301	1.0	3657	tags=31%, list=19%, signal=38%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.56516427	-1.4629939	0.037626628	0.20887817	1.0	5235	tags=46%, list=27%, signal=63%	
