NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.36478752	-1.2966154	0.0983871	0.3916718	1.0	4612	tags=31%, list=25%, signal=42%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.55149025	-1.2958087	0.1768953	0.39240754	1.0	7125	tags=91%, list=39%, signal=149%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.60287696	-1.2956092	0.16221035	0.39191595	1.0	7005	tags=75%, list=38%, signal=122%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.68310094	-1.292754	0.21020408	0.39704534	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.53227365	-1.2927507	0.17081851	0.39608547	1.0	5204	tags=54%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.64789903	-1.2917156	0.1551095	0.39747646	1.0	5578	tags=83%, list=31%, signal=120%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		881	-0.27394402	-1.2909887	0.0036057692	0.39803508	1.0	4001	tags=29%, list=22%, signal=35%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.38154757	-1.2894931	0.12603648	0.4002412	1.0	5055	tags=45%, list=28%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	-0.42166898	-1.2893784	0.13028169	0.3994585	1.0	3911	tags=34%, list=21%, signal=44%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6808444	-1.2893625	0.20075047	0.39853072	1.0	5713	tags=80%, list=31%, signal=117%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		23	-0.448947	-1.289172	0.13898306	0.39795205	1.0	5469	tags=43%, list=30%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	-0.5537079	-1.2880789	0.17537314	0.39941937	1.0	4154	tags=55%, list=23%, signal=71%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.44043928	-1.2878187	0.14067796	0.398983	1.0	3351	tags=29%, list=18%, signal=35%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.68310094	-1.286749	0.16856061	0.40017855	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		669	-0.27552572	-1.2861587	0.008728179	0.40051606	1.0	5086	tags=35%, list=28%, signal=47%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		94	-0.34217373	-1.2860124	0.085209005	0.3999046	1.0	5262	tags=39%, list=29%, signal=55%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.48447654	-1.2859968	0.15658364	0.3989879	1.0	5433	tags=56%, list=30%, signal=79%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5734717	-1.2859485	0.18715596	0.39814532	1.0	2454	tags=44%, list=13%, signal=51%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4680275	-1.2858205	0.1569966	0.39746183	1.0	5433	tags=52%, list=30%, signal=75%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.4078826	-1.285698	0.12173913	0.39681247	1.0	5761	tags=44%, list=32%, signal=65%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	-0.3534026	-1.2845696	0.09836066	0.39822656	1.0	3479	tags=32%, list=19%, signal=39%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		288	-0.29868132	-1.2845092	0.027662518	0.39743832	1.0	4331	tags=32%, list=24%, signal=41%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.3605423	-1.283538	0.10806175	0.39856422	1.0	3984	tags=41%, list=22%, signal=52%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.66355336	-1.2829138	0.17919075	0.39896065	1.0	1211	tags=40%, list=7%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.53417534	-1.2814612	0.18846154	0.4012296	1.0	4043	tags=42%, list=22%, signal=54%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.532091	-1.2797353	0.1747212	0.40408644	1.0	6156	tags=67%, list=34%, signal=101%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		57	-0.37187725	-1.2792783	0.114379086	0.40411916	1.0	6176	tags=51%, list=34%, signal=77%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		638	-0.2773241	-1.27707	0.00660502	0.40797374	1.0	4633	tags=32%, list=25%, signal=41%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.40885848	-1.2768832	0.1394148	0.4074066	1.0	4831	tags=44%, list=27%, signal=60%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.68310094	-1.275916	0.1970803	0.4086055	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.588144	-1.2747922	0.18853974	0.41019332	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.6018772	-1.2730681	0.19209039	0.41311044	1.0	4672	tags=43%, list=26%, signal=58%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.50621396	-1.2729652	0.1687389	0.41243833	1.0	1687	tags=27%, list=9%, signal=29%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.3807025	-1.2717067	0.1237785	0.41424447	1.0	3443	tags=29%, list=19%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.5041243	-1.2715766	0.18	0.41363698	1.0	5021	tags=50%, list=28%, signal=69%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.48648885	-1.2708943	0.18613139	0.4142015	1.0	6095	tags=63%, list=33%, signal=94%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.3886453	-1.2702616	0.13381556	0.41473916	1.0	3820	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.59182334	-1.2696319	0.18283582	0.4151283	1.0	5057	tags=50%, list=28%, signal=69%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.53010523	-1.2692612	0.197318	0.41493097	1.0	6395	tags=75%, list=35%, signal=115%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.41723543	-1.2692455	0.15986395	0.4140198	1.0	6051	tags=50%, list=33%, signal=75%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.77371544	-1.2681198	0.16409266	0.4156074	1.0	4126	tags=100%, list=23%, signal=129%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.60802835	-1.2670283	0.21499014	0.41709223	1.0	2163	tags=29%, list=12%, signal=32%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.30287907	-1.2668071	0.046783626	0.4167358	1.0	6176	tags=45%, list=34%, signal=68%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.43739113	-1.2664745	0.16549295	0.41653118	1.0	6121	tags=52%, list=34%, signal=78%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.64164054	-1.2650499	0.19489981	0.41868803	1.0	3551	tags=83%, list=19%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.5210662	-1.2634022	0.17777778	0.42136708	1.0	1532	tags=33%, list=8%, signal=36%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.5793562	-1.2617323	0.20075047	0.42398834	1.0	6541	tags=75%, list=36%, signal=117%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.4594729	-1.2609413	0.18277681	0.42468047	1.0	3224	tags=27%, list=18%, signal=33%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.40619835	-1.2595365	0.15762712	0.4266735	1.0	3953	tags=29%, list=22%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.5183096	-1.2593634	0.19816513	0.42607266	1.0	3434	tags=42%, list=19%, signal=51%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		7	-0.59867495	-1.2587923	0.21471173	0.42637965	1.0	1634	tags=43%, list=9%, signal=47%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.34404722	-1.2580935	0.106732346	0.4269406	1.0	4835	tags=35%, list=27%, signal=47%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		111	-0.32839102	-1.2569877	0.0927357	0.42851967	1.0	6491	tags=46%, list=36%, signal=71%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	-0.5982587	-1.2569247	0.20973782	0.42772567	1.0	180	tags=14%, list=1%, signal=14%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.48992652	-1.2559489	0.18817204	0.42886186	1.0	1769	tags=33%, list=10%, signal=37%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.3963044	-1.2547873	0.15275311	0.4305876	1.0	4978	tags=51%, list=27%, signal=70%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	-0.41829675	-1.2546086	0.16936937	0.43004996	1.0	2742	tags=36%, list=15%, signal=42%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.4179503	-1.2545346	0.17719299	0.42929298	1.0	2491	tags=24%, list=14%, signal=28%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		163	-0.3083811	-1.2541394	0.065749235	0.42919302	1.0	3462	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.3400775	-1.253872	0.105426356	0.4288104	1.0	5178	tags=44%, list=28%, signal=62%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.57349956	-1.2537858	0.22445256	0.42806202	1.0	7776	tags=100%, list=43%, signal=174%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.31560013	-1.2506101	0.08931419	0.43408203	1.0	7006	tags=52%, list=38%, signal=84%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5229106	-1.2486986	0.20150658	0.43731222	1.0	1318	tags=25%, list=7%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		4	-0.69510674	-1.247889	0.20992367	0.438179	1.0	2354	tags=50%, list=13%, signal=57%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.55670226	-1.2471169	0.20947176	0.43893978	1.0	4099	tags=44%, list=22%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.57349956	-1.246948	0.21350364	0.43832782	1.0	7776	tags=100%, list=43%, signal=174%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		365	-0.28067383	-1.2465249	0.037190083	0.43833995	1.0	6100	tags=42%, list=33%, signal=62%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6449776	-1.2427684	0.22623575	0.4457131	1.0	2869	tags=60%, list=16%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.32864878	-1.2424151	0.10443038	0.4455898	1.0	4630	tags=32%, list=25%, signal=42%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.59222066	-1.2418643	0.23900573	0.44580594	1.0	3045	tags=43%, list=17%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.3775428	-1.2405612	0.16171618	0.44770026	1.0	5717	tags=45%, list=31%, signal=66%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.47063726	-1.2400997	0.18998273	0.44775927	1.0	1769	tags=31%, list=10%, signal=35%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5939035	-1.2398095	0.22138837	0.44746977	1.0	1740	tags=29%, list=10%, signal=32%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5571933	-1.2384056	0.21666667	0.44962987	1.0	6620	tags=67%, list=36%, signal=105%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.42556652	-1.2381251	0.19550173	0.44934693	1.0	4835	tags=46%, list=27%, signal=62%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.46132955	-1.2365481	0.19029851	0.45198527	1.0	2822	tags=33%, list=15%, signal=39%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		71	-0.34583837	-1.2360256	0.13149351	0.45229396	1.0	2515	tags=23%, list=14%, signal=26%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	-0.50260144	-1.2334394	0.20959148	0.4569253	1.0	5557	tags=62%, list=31%, signal=88%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.48998466	-1.232053	0.20360361	0.45907226	1.0	1318	tags=21%, list=7%, signal=23%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		7	-0.58815897	-1.2315998	0.2215909	0.45916376	1.0	1634	tags=43%, list=9%, signal=47%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.4231075	-1.2314743	0.18551236	0.45852196	1.0	3351	tags=36%, list=18%, signal=44%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.4736025	-1.2306281	0.20552677	0.45953393	1.0	4446	tags=47%, list=24%, signal=62%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.44934595	-1.2304873	0.2091743	0.45889443	1.0	5433	tags=50%, list=30%, signal=71%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.34998617	-1.2296002	0.14262562	0.45992726	1.0	3984	tags=48%, list=22%, signal=62%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.42559332	-1.2276517	0.20783645	0.46317136	1.0	4001	tags=42%, list=22%, signal=53%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		81	-0.33440432	-1.2271582	0.13833334	0.46331137	1.0	3922	tags=27%, list=22%, signal=34%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.40616068	-1.2269475	0.18118466	0.4627771	1.0	2742	tags=28%, list=15%, signal=32%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.44340724	-1.2268424	0.21033868	0.46205014	1.0	4293	tags=37%, list=24%, signal=48%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.81833506	-1.2255044	0.171875	0.46408138	1.0	391	tags=50%, list=2%, signal=51%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5880775	-1.2251389	0.24354243	0.46404743	1.0	5713	tags=71%, list=31%, signal=104%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.40450284	-1.2233441	0.18604651	0.4671461	1.0	6176	tags=57%, list=34%, signal=86%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		201	-0.29404956	-1.2232102	0.086637296	0.4665164	1.0	2640	tags=20%, list=14%, signal=23%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.3579029	-1.22321	0.16420361	0.46558148	1.0	2147	tags=19%, list=12%, signal=22%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.2826028	-1.2219065	0.06818182	0.46763602	1.0	6212	tags=42%, list=34%, signal=62%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.32350725	-1.2209688	0.15156507	0.46881965	1.0	8097	tags=66%, list=44%, signal=117%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		412	-0.27312002	-1.2186408	0.03624161	0.47311	1.0	5847	tags=42%, list=32%, signal=60%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5090157	-1.216104	0.24125874	0.47782594	1.0	5742	tags=67%, list=32%, signal=97%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.40051335	-1.2158545	0.20068611	0.47749975	1.0	7980	tags=61%, list=44%, signal=109%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.38929802	-1.215662	0.18696398	0.47697467	1.0	5844	tags=43%, list=32%, signal=63%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		63	-0.3457181	-1.2126589	0.1852459	0.4827645	1.0	4402	tags=35%, list=24%, signal=46%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.36327687	-1.2123027	0.17922948	0.48258254	1.0	5929	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	-0.3298209	-1.2122312	0.13301282	0.48181757	1.0	4070	tags=31%, list=22%, signal=40%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.4253023	-1.2112874	0.214539	0.48300704	1.0	3631	tags=38%, list=20%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.5835471	-1.2101531	0.26164874	0.48475492	1.0	2868	tags=43%, list=16%, signal=51%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.31455848	-1.2097117	0.14012739	0.48477173	1.0	4552	tags=27%, list=25%, signal=35%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6104741	-1.2082896	0.27470356	0.48712376	1.0	3631	tags=33%, list=20%, signal=42%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.40910155	-1.2081163	0.2320819	0.48657385	1.0	7025	tags=68%, list=39%, signal=110%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.32411027	-1.2080511	0.1503268	0.4857426	1.0	6260	tags=51%, list=34%, signal=77%	
