NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3215504	0.9109205	0.5923695	0.9670531	1.0	4363	tags=23%, list=23%, signal=29%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.29527152	0.9108671	0.6440329	0.96546257	1.0	3207	tags=21%, list=17%, signal=25%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4228834	0.9103461	0.5731225	0.96517706	1.0	1298	tags=30%, list=7%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.3362273	0.9085997	0.61206895	0.9682169	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.3255758	0.90765154	0.61257607	0.9689816	1.0	1396	tags=10%, list=7%, signal=11%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.27969036	0.9066635	0.6262425	0.96982974	1.0	2973	tags=20%, list=16%, signal=24%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3682912	0.906239	0.58906883	0.96922094	1.0	3155	tags=24%, list=17%, signal=28%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	0.31413805	0.9054924	0.6244898	0.9694516	1.0	2818	tags=18%, list=15%, signal=21%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.48508477	0.90512675	0.61346155	0.9687312	1.0	3023	tags=50%, list=16%, signal=60%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	0.24123617	0.9044933	0.7037037	0.96863633	1.0	2748	tags=10%, list=15%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	0.28843638	0.9043897	0.60437375	0.9671792	1.0	3341	tags=31%, list=18%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.2958321	0.90402645	0.6369048	0.96642756	1.0	3169	tags=14%, list=17%, signal=17%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.41398025	0.90250814	0.57575756	0.96888673	1.0	227	tags=10%, list=1%, signal=10%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	0.330839	0.90182406	0.5881104	0.9689819	1.0	3321	tags=27%, list=18%, signal=33%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	0.3393993	0.9010641	0.625	0.96932286	1.0	2748	tags=48%, list=15%, signal=56%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.32147247	0.90093243	0.59840953	0.9680195	1.0	1950	tags=13%, list=10%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.3827828	0.8999962	0.6083499	0.96873987	1.0	855	tags=14%, list=5%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.36938092	0.8994279	0.637827	0.9684798	1.0	1565	tags=29%, list=8%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.24964273	0.89933807	0.7197581	0.96705556	1.0	3360	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.27224192	0.89921516	0.65384614	0.9657221	1.0	1229	tags=7%, list=7%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.253798	0.89815784	0.7106918	0.96685046	1.0	4931	tags=23%, list=26%, signal=31%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.3490459	0.8972495	0.6118547	0.9675058	1.0	5203	tags=30%, list=28%, signal=42%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.34823355	0.89634144	0.5772994	0.968199	1.0	4826	tags=33%, list=26%, signal=45%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4055026	0.89525163	0.5964912	0.9692745	1.0	2882	tags=27%, list=15%, signal=32%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.37687403	0.8941375	0.6044625	0.9705678	1.0	4046	tags=21%, list=22%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.30045587	0.8931041	0.61263156	0.97149056	1.0	227	tags=5%, list=1%, signal=5%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.49921948	0.89302075	0.6270161	0.9700453	1.0	472	tags=20%, list=3%, signal=21%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.3641602	0.8868126	0.5905512	0.9840706	1.0	1298	tags=20%, list=7%, signal=21%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.3640664	0.8854328	0.6225681	0.9858783	1.0	1298	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.3717008	0.88384926	0.63580245	0.98828685	1.0	3447	tags=14%, list=18%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.31116155	0.8832829	0.6407186	0.9880367	1.0	5735	tags=34%, list=31%, signal=49%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.31873485	0.88268584	0.6404959	0.9878166	1.0	1711	tags=16%, list=9%, signal=18%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1329	0.1992398	0.88149315	0.9897959	0.9891123	1.0	2748	tags=12%, list=15%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.32546446	0.8813625	0.6242171	0.9877628	1.0	2914	tags=21%, list=16%, signal=25%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.40643558	0.8811379	0.6330645	0.9867013	1.0	3256	tags=30%, list=17%, signal=36%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.23898047	0.8807673	0.7642276	0.98589706	1.0	4927	tags=25%, list=26%, signal=33%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.36849058	0.8799768	0.6185567	0.98616344	1.0	3828	tags=20%, list=20%, signal=25%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.44643	0.87971616	0.62795275	0.98508847	1.0	1422	tags=43%, list=8%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.5147768	0.8794386	0.64495796	0.984148	1.0	1317	tags=25%, list=7%, signal=27%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.24627772	0.87924516	0.75	0.98297584	1.0	4907	tags=25%, list=26%, signal=33%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.37167826	0.87899595	0.61567163	0.981878	1.0	1298	tags=21%, list=7%, signal=23%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.31223667	0.87844044	0.6567164	0.98158175	1.0	3167	tags=21%, list=17%, signal=25%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	0.24745542	0.8772181	0.73966944	0.98293316	1.0	2748	tags=13%, list=15%, signal=15%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.42391837	0.8728939	0.6227545	0.99165577	1.0	5596	tags=63%, list=30%, signal=89%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.28375807	0.8705685	0.7019608	0.9954455	1.0	105	tags=2%, list=1%, signal=2%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.32806686	0.8684214	0.66534656	0.9988042	1.0	5090	tags=42%, list=27%, signal=57%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.43381158	0.86758983	0.6506718	0.999101	1.0	5647	tags=57%, list=30%, signal=82%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.3512427	0.8650388	0.6609849	1.0	1.0	855	tags=13%, list=5%, signal=13%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	0.3139399	0.8644372	0.6485944	1.0	1.0	3321	tags=24%, list=18%, signal=29%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.41733035	0.8636028	0.64658636	1.0	1.0	10908	tags=100%, list=58%, signal=240%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.40429977	0.8601264	0.64503044	1.0	1.0	4939	tags=33%, list=26%, signal=45%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.30335107	0.8594349	0.7086777	1.0	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.47430557	0.85781676	0.6882845	1.0	1.0	2395	tags=40%, list=13%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.38324904	0.8577193	0.64092666	1.0	1.0	724	tags=8%, list=4%, signal=9%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.3917212	0.85747814	0.66262627	1.0	1.0	5596	tags=40%, list=30%, signal=57%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.23537591	0.85713804	0.8097166	1.0	1.0	1400	tags=9%, list=7%, signal=10%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.44577622	0.85690165	0.6374269	1.0	1.0	610	tags=17%, list=3%, signal=17%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.3758235	0.8559002	0.66797644	1.0	1.0	6316	tags=46%, list=34%, signal=70%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3060627	0.85587317	0.67	1.0	1.0	3816	tags=31%, list=20%, signal=39%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.36400953	0.8552622	0.6666667	1.0	1.0	2036	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.31917292	0.85482574	0.69749516	1.0	1.0	3207	tags=28%, list=17%, signal=34%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.45263812	0.8546432	0.66023165	1.0	1.0	4777	tags=50%, list=26%, signal=67%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.38739288	0.8522081	0.6793587	1.0	1.0	3649	tags=30%, list=19%, signal=37%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.24401292	0.85202926	0.80375785	1.0	1.0	4647	tags=26%, list=25%, signal=34%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.4395965	0.85157907	0.639313	1.0	1.0	5146	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.35821718	0.8515131	0.69411767	1.0	1.0	5930	tags=53%, list=32%, signal=78%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.33347303	0.85065556	0.6686508	1.0	1.0	2501	tags=30%, list=13%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.41224554	0.8502801	0.6582524	1.0	1.0	724	tags=11%, list=4%, signal=12%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.44435117	0.8494169	0.6546185	1.0	1.0	2950	tags=33%, list=16%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.25127134	0.8460285	0.78585464	1.0	1.0	2399	tags=11%, list=13%, signal=13%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.26085973	0.845447	0.7757202	1.0	1.0	2592	tags=8%, list=14%, signal=9%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.23680818	0.84348905	0.83299387	1.0	1.0	4927	tags=26%, list=26%, signal=36%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	0.28316867	0.8430916	0.7519685	1.0	1.0	2748	tags=24%, list=15%, signal=28%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.45346123	0.84130466	0.65648854	1.0	1.0	3476	tags=40%, list=19%, signal=49%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		24	0.31601813	0.84118587	0.7173913	1.0	1.0	3287	tags=21%, list=18%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.3025489	0.83922344	0.6994329	1.0	1.0	2830	tags=21%, list=15%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.39495537	0.83872396	0.66049385	1.0	1.0	855	tags=22%, list=5%, signal=23%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.39189455	0.8382686	0.68679243	1.0	1.0	1581	tags=20%, list=8%, signal=22%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.46535847	0.8366298	0.6866792	1.0	1.0	3525	tags=40%, list=19%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.35375232	0.8344763	0.6995885	1.0	1.0	1298	tags=21%, list=7%, signal=23%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		418	0.20198898	0.83279115	0.9874214	1.0	1.0	3631	tags=15%, list=19%, signal=18%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	0.23992617	0.83231336	0.8431772	1.0	1.0	4694	tags=26%, list=25%, signal=34%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		462	0.20132983	0.83192277	0.98568505	1.0	1.0	3058	tags=14%, list=16%, signal=17%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.40836245	0.83066136	0.67754316	1.0	1.0	5437	tags=43%, list=29%, signal=60%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.3050438	0.8290466	0.7196819	1.0	1.0	5035	tags=38%, list=27%, signal=53%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.31763473	0.8277283	0.73306775	1.0	1.0	3866	tags=30%, list=21%, signal=38%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.46016195	0.82709104	0.6871287	1.0	1.0	2861	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.34031966	0.82683516	0.696	1.0	1.0	3445	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.36175433	0.8248119	0.7123016	1.0	1.0	4770	tags=25%, list=25%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3390684	0.8242668	0.7045908	1.0	1.0	1595	tags=13%, list=9%, signal=14%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.3908163	0.82303494	0.69625247	1.0	1.0	11404	tags=100%, list=61%, signal=256%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	0.2799082	0.82290715	0.76374745	1.0	1.0	3342	tags=28%, list=18%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.36217672	0.8200849	0.7242063	1.0	1.0	5472	tags=67%, list=29%, signal=94%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.28459918	0.81994927	0.7515528	1.0	1.0	5842	tags=36%, list=31%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.27594715	0.8192735	0.7732558	1.0	1.0	105	tags=2%, list=1%, signal=2%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.41476083	0.81923616	0.6781609	1.0	1.0	3045	tags=29%, list=16%, signal=34%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.29419294	0.8186948	0.76047903	1.0	1.0	4104	tags=21%, list=22%, signal=26%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	0.21188965	0.8145396	0.9288793	1.0	1.0	6714	tags=42%, list=36%, signal=65%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.38742283	0.81438285	0.6843137	1.0	1.0	401	tags=13%, list=2%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.379673	0.8140482	0.7258065	1.0	1.0	3631	tags=40%, list=19%, signal=50%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.40414888	0.8124329	0.71340203	1.0	1.0	4931	tags=50%, list=26%, signal=68%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.24426164	0.8111678	0.82107353	1.0	1.0	4363	tags=19%, list=23%, signal=24%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3019342	0.8103377	0.7484536	1.0	1.0	3434	tags=20%, list=18%, signal=24%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.2631039	0.8102468	0.7552987	1.0	1.0	105	tags=2%, list=1%, signal=2%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.24564525	0.81024116	0.8366935	1.0	1.0	704	tags=6%, list=4%, signal=7%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.36387452	0.8085198	0.71632653	1.0	1.0	2882	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.27057332	0.8080746	0.7866379	1.0	1.0	2375	tags=23%, list=13%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.42707178	0.8077026	0.7283019	1.0	1.0	5390	tags=67%, list=29%, signal=94%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.3632363	0.80631167	0.729249	1.0	1.0	4705	tags=64%, list=25%, signal=85%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.21295112	0.8057902	0.9470339	1.0	1.0	2973	tags=13%, list=16%, signal=15%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.2961073	0.80476934	0.7574553	1.0	1.0	3341	tags=22%, list=18%, signal=27%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.30429563	0.8046557	0.77238804	1.0	1.0	2655	tags=13%, list=14%, signal=15%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.32162878	0.8036388	0.77362204	1.0	1.0	6079	tags=44%, list=32%, signal=66%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.33971402	0.80192095	0.7310757	1.0	1.0	5208	tags=50%, list=28%, signal=69%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.46229392	0.80030817	0.719917	1.0	1.0	87	tags=25%, list=0%, signal=25%	
