NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.3540222	0.88774663	0.64220184	0.97403395	1.0	4223	tags=35%, list=20%, signal=44%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.2813251	0.8873174	0.6587838	0.97314507	1.0	3463	tags=26%, list=17%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.44036615	0.8871196	0.6122449	0.97171944	1.0	3380	tags=29%, list=16%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.36723006	0.8853176	0.6197183	0.97429097	1.0	4223	tags=40%, list=20%, signal=50%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	0.293837	0.8845867	0.6585366	0.9741585	1.0	4213	tags=32%, list=20%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.387319	0.8818403	0.6226415	0.9789843	1.0	6236	tags=64%, list=30%, signal=91%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.44185233	0.8803567	0.6309751	0.9806685	1.0	1410	tags=29%, list=7%, signal=31%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3608962	0.8801287	0.6469534	0.9792767	1.0	6030	tags=50%, list=29%, signal=70%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.48312855	0.8797004	0.63776493	0.9784662	1.0	4062	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.30900472	0.87813896	0.6529851	0.9802813	1.0	6014	tags=41%, list=29%, signal=57%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3845456	0.877599	0.6385768	0.9796516	1.0	6435	tags=45%, list=31%, signal=66%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.3588007	0.87708133	0.6159844	0.9789769	1.0	13358	tags=100%, list=64%, signal=279%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.44922608	0.87588453	0.6436782	0.98002154	1.0	1713	tags=17%, list=8%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3553661	0.8758354	0.64717346	0.97823936	1.0	7211	tags=50%, list=35%, signal=76%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.28133473	0.8750189	0.67128026	0.9783054	1.0	4672	tags=26%, list=22%, signal=34%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3434986	0.8744998	0.6315789	0.9776143	1.0	2367	tags=12%, list=11%, signal=13%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.3928711	0.8738719	0.6316794	0.97725636	1.0	5777	tags=64%, list=28%, signal=88%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.32981664	0.8722818	0.65337956	0.9791705	1.0	2188	tags=23%, list=11%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.35501727	0.87185097	0.6439114	0.9783312	1.0	4246	tags=38%, list=20%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.43864423	0.87067366	0.6516008	0.9792972	1.0	6374	tags=71%, list=31%, signal=103%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.32431623	0.86864007	0.63468635	0.98215127	1.0	614	tags=9%, list=3%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.35709453	0.8678446	0.6739563	0.9821708	1.0	5777	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.21839994	0.8667886	0.8445378	0.98285556	1.0	3480	tags=16%, list=17%, signal=19%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.42155397	0.86603814	0.63883495	0.9827264	1.0	5981	tags=57%, list=29%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.31182995	0.86564916	0.6761566	0.981765	1.0	6014	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.32268402	0.86503124	0.6921676	0.9813237	1.0	4293	tags=48%, list=21%, signal=60%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.29502416	0.86101645	0.66317624	0.9884913	1.0	6202	tags=45%, list=30%, signal=64%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.42734852	0.8577646	0.6310862	0.9941399	1.0	1425	tags=14%, list=7%, signal=15%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.44601768	0.85568357	0.67454547	0.9969074	1.0	6531	tags=67%, list=31%, signal=97%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.41647226	0.8551874	0.6666667	0.99622536	1.0	2367	tags=38%, list=11%, signal=42%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.25608903	0.854611	0.7263682	0.99567026	1.0	3758	tags=14%, list=18%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.33381385	0.8542165	0.6962025	0.9946572	1.0	3046	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.2816563	0.8537572	0.7101201	0.9938758	1.0	6262	tags=43%, list=30%, signal=62%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	0.20326307	0.85131675	0.91545576	0.9974703	1.0	2060	tags=8%, list=10%, signal=9%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41017848	0.8501652	0.6764706	0.9981698	1.0	2337	tags=38%, list=11%, signal=42%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	0.20223668	0.8489272	0.9285714	0.9990228	1.0	4372	tags=19%, list=21%, signal=24%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		87	0.23734534	0.847958	0.7860539	0.999183	1.0	1953	tags=11%, list=9%, signal=13%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.39483303	0.8474427	0.67877626	0.9984606	1.0	2020	tags=38%, list=10%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.3400579	0.8469758	0.68503934	0.9976312	1.0	4423	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.2913614	0.8460275	0.7185315	0.99782974	1.0	6306	tags=26%, list=30%, signal=38%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.23545894	0.845789	0.80841124	0.9965599	1.0	5783	tags=28%, list=28%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.23207535	0.84455615	0.8152174	0.9974017	1.0	3241	tags=17%, list=16%, signal=19%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3356628	0.8442509	0.6898496	0.9962264	1.0	2551	tags=18%, list=12%, signal=20%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.43569723	0.83936346	0.6647174	1.0	1.0	5921	tags=67%, list=28%, signal=93%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.29492557	0.8389387	0.7375	1.0	1.0	2913	tags=20%, list=14%, signal=23%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.37341613	0.83547455	0.67970204	1.0	1.0	2337	tags=30%, list=11%, signal=34%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.2565211	0.8345841	0.7413194	1.0	1.0	5372	tags=40%, list=26%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.25176728	0.8330356	0.76337117	1.0	1.0	3139	tags=20%, list=15%, signal=24%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.23403344	0.83060163	0.82519686	1.0	1.0	5439	tags=29%, list=26%, signal=39%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.29686674	0.82978505	0.7540107	1.0	1.0	4176	tags=35%, list=20%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.39659256	0.82938206	0.7039848	1.0	1.0	5040	tags=50%, list=24%, signal=66%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	0.20618342	0.82810223	0.94067794	1.0	1.0	3434	tags=16%, list=16%, signal=19%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.39483303	0.8266232	0.6743295	1.0	1.0	2020	tags=38%, list=10%, signal=42%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.38476217	0.8222593	0.7126654	1.0	1.0	5379	tags=44%, list=26%, signal=60%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	0.22125398	0.8204914	0.86349696	1.0	1.0	4495	tags=20%, list=22%, signal=25%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.39529702	0.81748194	0.6985019	1.0	1.0	905	tags=14%, list=4%, signal=15%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.3587317	0.8148389	0.70498085	1.0	1.0	13358	tags=100%, list=64%, signal=279%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	0.26615924	0.8144801	0.76895946	1.0	1.0	5202	tags=37%, list=25%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.2958068	0.8130967	0.75290215	1.0	1.0	6262	tags=48%, list=30%, signal=68%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.34726664	0.8121733	0.7096774	1.0	1.0	7817	tags=69%, list=38%, signal=111%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.24584705	0.8114325	0.81543624	1.0	1.0	903	tags=6%, list=4%, signal=7%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.3205699	0.81127805	0.7140288	1.0	1.0	1831	tags=19%, list=9%, signal=21%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.27630436	0.811146	0.7681895	1.0	1.0	6435	tags=36%, list=31%, signal=53%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.42226607	0.8105173	0.71028036	1.0	1.0	3731	tags=50%, list=18%, signal=61%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.4310317	0.80836743	0.72040814	1.0	1.0	4576	tags=40%, list=22%, signal=51%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.22407617	0.8079785	0.8559871	1.0	1.0	6067	tags=32%, list=29%, signal=45%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		214	0.20550841	0.8075882	0.93016344	1.0	1.0	6631	tags=36%, list=32%, signal=52%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.3192298	0.80637085	0.7481752	1.0	1.0	542	tags=6%, list=3%, signal=6%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.33467868	0.80557716	0.7547529	1.0	1.0	1526	tags=23%, list=7%, signal=25%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.36678046	0.8033039	0.6875	1.0	1.0	1081	tags=22%, list=5%, signal=23%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.3078654	0.80237377	0.7522442	1.0	1.0	4893	tags=30%, list=23%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.31135082	0.80112505	0.73333335	1.0	1.0	1831	tags=17%, list=9%, signal=18%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.41416913	0.80059314	0.6963947	1.0	1.0	12202	tags=100%, list=59%, signal=241%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.21368182	0.7970031	0.9133858	1.0	1.0	2462	tags=10%, list=12%, signal=12%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		193	0.20466459	0.796332	0.9512195	1.0	1.0	2367	tags=10%, list=11%, signal=12%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4394541	0.7962668	0.73100615	1.0	1.0	640	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.37613392	0.7955484	0.7419355	1.0	1.0	2974	tags=25%, list=14%, signal=29%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		118	0.2154381	0.7877003	0.9200627	1.0	1.0	6904	tags=50%, list=33%, signal=74%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.32663783	0.78450006	0.7567084	1.0	1.0	4902	tags=29%, list=24%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.29852867	0.7841744	0.7678245	1.0	1.0	6262	tags=48%, list=30%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.2753914	0.7820526	0.7986348	1.0	1.0	6014	tags=44%, list=29%, signal=62%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.34362853	0.78172266	0.754159	1.0	1.0	3402	tags=27%, list=16%, signal=33%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.3583555	0.7812953	0.77011496	1.0	1.0	3286	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.2576691	0.7810333	0.8086207	1.0	1.0	6262	tags=43%, list=30%, signal=62%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	0.25266302	0.7804169	0.8333333	1.0	1.0	4744	tags=23%, list=23%, signal=30%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.25432006	0.78039664	0.81834215	1.0	1.0	1890	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.38878426	0.7800421	0.72602737	1.0	1.0	1201	tags=14%, list=6%, signal=15%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.3996743	0.77884704	0.7451362	1.0	1.0	157	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3416581	0.77621734	0.7669903	1.0	1.0	6067	tags=45%, list=29%, signal=64%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.36289465	0.77468723	0.7565543	1.0	1.0	3286	tags=44%, list=16%, signal=53%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.3630249	0.7743394	0.7335835	1.0	1.0	7210	tags=63%, list=35%, signal=96%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.28712305	0.7730846	0.8159292	1.0	1.0	5466	tags=50%, list=26%, signal=68%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.35349652	0.7661881	0.75274724	1.0	1.0	4223	tags=44%, list=20%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.31637704	0.7639355	0.78688526	1.0	1.0	242	tags=7%, list=1%, signal=7%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.24778421	0.76393306	0.85324234	1.0	1.0	5372	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.2337764	0.7632278	0.87416106	1.0	1.0	5696	tags=31%, list=27%, signal=43%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.37731656	0.761113	0.7528958	1.0	1.0	1493	tags=14%, list=7%, signal=15%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2949639	0.76063156	0.825	1.0	1.0	3724	tags=22%, list=18%, signal=27%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.33239666	0.7596284	0.77298313	1.0	1.0	1201	tags=9%, list=6%, signal=10%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.34685135	0.7572217	0.7781885	1.0	1.0	242	tags=10%, list=1%, signal=10%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.3389711	0.757195	0.8030019	1.0	1.0	7633	tags=45%, list=37%, signal=72%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.34842566	0.7545282	0.7932331	1.0	1.0	1859	tags=22%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.315705	0.7484707	0.80943394	1.0	1.0	942	tags=8%, list=5%, signal=9%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.3042398	0.7482666	0.80037314	1.0	1.0	3309	tags=20%, list=16%, signal=24%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.26209986	0.74718934	0.85863876	1.0	1.0	5276	tags=28%, list=25%, signal=37%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.40374225	0.7438333	0.7826087	1.0	1.0	5859	tags=60%, list=28%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.37032944	0.74319047	0.7794393	1.0	1.0	4181	tags=29%, list=20%, signal=36%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.28944957	0.7402021	0.8297101	1.0	1.0	2660	tags=28%, list=13%, signal=32%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.28382245	0.7395733	0.8276481	1.0	1.0	3612	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.24890213	0.73722893	0.88274705	1.0	1.0	6262	tags=42%, list=30%, signal=59%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.29270053	0.73243725	0.8396226	1.0	1.0	6262	tags=44%, list=30%, signal=63%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.23439738	0.7323049	0.9064626	1.0	1.0	6079	tags=32%, list=29%, signal=45%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.3582785	0.72963667	0.7837838	1.0	1.0	13366	tags=100%, list=64%, signal=279%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.29466608	0.7292905	0.8	1.0	1.0	14693	tags=100%, list=71%, signal=339%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.34376094	0.72606087	0.7940075	1.0	1.0	4017	tags=38%, list=19%, signal=46%	
