NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.14309566	-0.57384205	0.99666667	1.0	1.0	6499	tags=43%, list=32%, signal=63%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.29402792	-0.5621977	0.9301802	1.0	1.0	2844	tags=25%, list=14%, signal=29%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.14960022	-0.5614111	0.9930314	1.0	1.0	5515	tags=26%, list=27%, signal=36%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.16912495	-0.55718046	0.954416	1.0	1.0	1140	tags=9%, list=6%, signal=9%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.1572643	-0.55468166	0.9894737	1.0	1.0	15402	tags=97%, list=77%, signal=413%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.18992318	-0.5528232	0.96467394	1.0	1.0	4378	tags=33%, list=22%, signal=43%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.17006972	-0.55044436	0.982808	1.0	1.0	16690	tags=100%, list=83%, signal=588%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.2358561	-0.5416157	0.96836984	1.0	1.0	15365	tags=100%, list=76%, signal=424%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.105042994	-0.5360304	1.0	1.0	1.0	4667	tags=19%, list=23%, signal=25%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		285	-0.10271238	-0.5334919	1.0	1.0	1.0	4393	tags=17%, list=22%, signal=22%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.12981814	-0.5235764	1.0	1.0	1.0	16504	tags=98%, list=82%, signal=547%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.25643465	-0.5234836	0.9764151	1.0	1.0	2073	tags=20%, list=10%, signal=22%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.13632035	-0.52193415	0.9933775	1.0	1.0	5162	tags=26%, list=26%, signal=34%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.17315291	-0.51676667	0.9909639	1.0	1.0	13588	tags=94%, list=68%, signal=290%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.10270041	-0.5111516	1.0	1.0	1.0	4667	tags=19%, list=23%, signal=24%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.23538716	-0.50739574	0.9831731	1.0	1.0	2715	tags=17%, list=14%, signal=19%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.2434947	-0.49471775	0.978355	1.0	1.0	15211	tags=100%, list=76%, signal=411%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.18916903	-0.4942566	0.9925187	1.0	1.0	1117	tags=10%, list=6%, signal=11%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.095754325	-0.49412915	1.0	1.0	1.0	17724	tags=99%, list=88%, signal=827%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.2430355	-0.49266988	0.98329353	1.0	1.0	6318	tags=60%, list=31%, signal=87%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.21376325	-0.49034962	0.9855769	1.0	1.0	15809	tags=100%, list=79%, signal=468%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.18180434	-0.48857746	0.99743587	1.0	1.0	6005	tags=50%, list=30%, signal=71%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.12751745	-0.47877073	1.0	1.0	1.0	17547	tags=100%, list=87%, signal=785%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.12110004	-0.4778643	1.0	1.0	1.0	4389	tags=18%, list=22%, signal=23%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.12748566	-0.47019684	1.0	1.0	1.0	17547	tags=100%, list=87%, signal=785%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.1540559	-0.46978068	0.9919355	1.0	1.0	5856	tags=39%, list=29%, signal=55%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.09298184	-0.4693898	1.0	1.0	1.0	16123	tags=96%, list=80%, signal=481%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.14382178	-0.44624993	0.9973615	1.0	1.0	3257	tags=16%, list=16%, signal=19%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.25312173	-0.44399318	0.9957806	0.9995505	1.0	15017	tags=100%, list=75%, signal=395%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.15849277	-0.44354278	1.0	0.99789584	1.0	7223	tags=57%, list=36%, signal=89%	
