NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.36794254	-0.99659365	0.44930875	0.83683115	1.0	666	tags=13%, list=4%, signal=14%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.39158103	-0.9961645	0.45898005	0.8364839	1.0	2799	tags=39%, list=15%, signal=46%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.32329637	-0.99556565	0.4497717	0.8366463	1.0	3161	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.3862406	-0.99316955	0.4883721	0.8418486	1.0	2024	tags=28%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.38637406	-0.99297976	0.469163	0.8408718	1.0	4275	tags=35%, list=23%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.37722808	-0.99231124	0.47797358	0.8412428	1.0	2407	tags=14%, list=13%, signal=16%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.47384834	-0.9899723	0.47530866	0.84651405	1.0	6327	tags=50%, list=33%, signal=75%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27927324	-0.9878663	0.46907216	0.8510836	1.0	2282	tags=9%, list=12%, signal=10%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.37887105	-0.9872709	0.47136563	0.85120183	1.0	5515	tags=50%, list=29%, signal=71%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.4372141	-0.98706454	0.49183673	0.8503151	1.0	6599	tags=45%, list=35%, signal=70%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.30953968	-0.9850361	0.5011442	0.8543618	1.0	2643	tags=18%, list=14%, signal=21%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.4383331	-0.9838927	0.4958159	0.85612804	1.0	9189	tags=82%, list=49%, signal=159%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.43888783	-0.98364586	0.48358864	0.85540766	1.0	2774	tags=30%, list=15%, signal=35%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		76	-0.28274995	-0.9828285	0.5	0.85625434	1.0	1556	tags=16%, list=8%, signal=17%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	-0.30599225	-0.9826142	0.4800995	0.85534286	1.0	2477	tags=16%, list=13%, signal=18%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.38019326	-0.98247135	0.49227372	0.85419625	1.0	1272	tags=22%, list=7%, signal=24%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.549989	-0.98136467	0.51844263	0.85576195	1.0	5602	tags=50%, list=30%, signal=71%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.32387465	-0.9807133	0.4868735	0.85602766	1.0	3869	tags=34%, list=20%, signal=43%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.4242333	-0.97950363	0.5	0.8579913	1.0	5379	tags=45%, list=28%, signal=63%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5340123	-0.9788431	0.52845526	0.85835016	1.0	7107	tags=60%, list=38%, signal=96%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.32314318	-0.97762996	0.46153846	0.86020845	1.0	4865	tags=26%, list=26%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	-0.39170364	-0.977511	0.49324325	0.8590683	1.0	700	tags=13%, list=4%, signal=13%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.39742178	-0.9768664	0.5107296	0.85946393	1.0	4667	tags=29%, list=25%, signal=38%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	-0.2594301	-0.9767733	0.52533334	0.8582534	1.0	5213	tags=34%, list=28%, signal=47%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.44529244	-0.97542006	0.4989059	0.860527	1.0	833	tags=10%, list=4%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.45715946	-0.97480583	0.50727654	0.86071676	1.0	368	tags=11%, list=2%, signal=11%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.2906408	-0.9739447	0.50120485	0.8617756	1.0	7766	tags=42%, list=41%, signal=71%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.38871554	-0.972249	0.5053305	0.864973	1.0	4918	tags=38%, list=26%, signal=51%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.47514248	-0.9722067	0.5210643	0.86365366	1.0	1650	tags=57%, list=9%, signal=63%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.30444422	-0.9721111	0.49882904	0.8624874	1.0	7247	tags=62%, list=38%, signal=100%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.30445364	-0.97172636	0.49880096	0.86202073	1.0	4127	tags=31%, list=22%, signal=40%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.3496849	-0.9704764	0.48165137	0.86393034	1.0	8297	tags=65%, list=44%, signal=116%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.50641257	-0.96944445	0.52716297	0.86531	1.0	970	tags=17%, list=5%, signal=18%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.27367762	-0.96926117	0.49614397	0.8643584	1.0	957	tags=6%, list=5%, signal=6%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.44360626	-0.9692103	0.4748491	0.8630314	1.0	5776	tags=70%, list=31%, signal=101%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.29118004	-0.96673894	0.5034642	0.86844265	1.0	3994	tags=30%, list=21%, signal=38%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	-0.29691327	-0.96653914	0.5112613	0.8675034	1.0	1531	tags=20%, list=8%, signal=22%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.4922579	-0.9662797	0.5020747	0.86679715	1.0	1837	tags=50%, list=10%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	-0.5223996	-0.96480775	0.545045	0.8694128	1.0	186	tags=20%, list=1%, signal=20%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.3309975	-0.9626764	0.48955917	0.87389016	1.0	1701	tags=21%, list=9%, signal=24%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.45878187	-0.9619305	0.5181237	0.87437123	1.0	2024	tags=50%, list=11%, signal=56%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.55434734	-0.9605741	0.54684514	0.8765472	1.0	2774	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.5084861	-0.96052605	0.51592356	0.87525237	1.0	4552	tags=67%, list=24%, signal=88%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5223001	-0.9591638	0.5421456	0.87753665	1.0	5441	tags=40%, list=29%, signal=56%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.35962215	-0.95871204	0.4847826	0.87740564	1.0	3260	tags=33%, list=17%, signal=40%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.28254035	-0.95674026	0.536643	0.8814812	1.0	6517	tags=51%, list=34%, signal=77%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		251	-0.23231766	-0.9559305	0.60625	0.88228846	1.0	3258	tags=12%, list=17%, signal=14%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.26906222	-0.9512496	0.5735661	0.89374363	1.0	957	tags=5%, list=5%, signal=5%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.2905925	-0.9507553	0.54916066	0.89371794	1.0	469	tags=4%, list=2%, signal=4%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4882885	-0.9506741	0.53846157	0.89248794	1.0	9685	tags=100%, list=51%, signal=205%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	-0.23707849	-0.95034397	0.61271673	0.8919977	1.0	4553	tags=25%, list=24%, signal=32%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.6565581	-0.9494593	0.5984556	0.89288	1.0	418	tags=50%, list=2%, signal=51%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.3615669	-0.9489839	0.51282054	0.89263386	1.0	2182	tags=32%, list=12%, signal=36%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5205517	-0.9485563	0.584	0.89238507	1.0	4010	tags=60%, list=21%, signal=76%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	-0.4899132	-0.94594043	0.5548654	0.8979406	1.0	4792	tags=50%, list=25%, signal=67%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.46220803	-0.9446967	0.53526974	0.89994645	1.0	7166	tags=57%, list=38%, signal=92%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.31682378	-0.94306386	0.5485327	0.902887	1.0	5654	tags=38%, list=30%, signal=54%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.25292185	-0.94274354	0.60104984	0.9023094	1.0	7618	tags=40%, list=40%, signal=67%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.36020756	-0.9411787	0.5423341	0.9051282	1.0	5618	tags=53%, list=30%, signal=75%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.2809441	-0.93961924	0.5857843	0.9079261	1.0	1338	tags=6%, list=7%, signal=7%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.70393276	-0.93890274	0.5955734	0.9084434	1.0	5603	tags=100%, list=30%, signal=142%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.42359307	-0.9384587	0.53543305	0.9081253	1.0	3260	tags=30%, list=17%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.33433154	-0.9362465	0.55627704	0.9127448	1.0	2182	tags=23%, list=12%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.45288956	-0.93481654	0.57575756	0.9151259	1.0	5975	tags=50%, list=32%, signal=73%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.40787178	-0.93414503	0.56900215	0.9156248	1.0	209	tags=9%, list=1%, signal=9%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.28956577	-0.9336634	0.5614035	0.9154697	1.0	1967	tags=22%, list=10%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.47784203	-0.93189067	0.560396	0.91886395	1.0	3414	tags=33%, list=18%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.28859976	-0.9314197	0.6068966	0.9186421	1.0	3917	tags=28%, list=21%, signal=36%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.51110834	-0.9313577	0.5877551	0.9173319	1.0	5515	tags=80%, list=29%, signal=113%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.28724143	-0.9310783	0.5731132	0.9166242	1.0	4704	tags=27%, list=25%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.48207825	-0.92965245	0.5809129	0.9188864	1.0	2730	tags=50%, list=14%, signal=58%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	-0.22541709	-0.92783076	0.72923076	0.9222893	1.0	3968	tags=27%, list=21%, signal=33%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.38733667	-0.9270768	0.5555556	0.92275435	1.0	5418	tags=46%, list=29%, signal=65%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.2612951	-0.9267082	0.58549225	0.92222065	1.0	7184	tags=45%, list=38%, signal=72%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.42691484	-0.92576045	0.5477707	0.9234109	1.0	6499	tags=60%, list=34%, signal=91%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		601	-0.21007064	-0.9256492	0.86864406	0.9222347	1.0	5430	tags=31%, list=29%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.44108194	-0.923402	0.58208954	0.9266839	1.0	5991	tags=50%, list=32%, signal=73%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.32944834	-0.92099327	0.5608696	0.9315836	1.0	4667	tags=28%, list=25%, signal=37%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.44410852	-0.92047364	0.58592135	0.93153805	1.0	5793	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	-0.22997932	-0.91899157	0.7012195	0.93398434	1.0	3712	tags=16%, list=20%, signal=20%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38325584	-0.91877115	0.57763976	0.93309134	1.0	3060	tags=27%, list=16%, signal=32%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.3388573	-0.9178373	0.6037296	0.9340573	1.0	2491	tags=14%, list=13%, signal=16%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.42911613	-0.9177436	0.58898306	0.93284774	1.0	4667	tags=33%, list=25%, signal=44%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.4635386	-0.91767496	0.58848614	0.93154967	1.0	6992	tags=57%, list=37%, signal=91%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3002539	-0.9156086	0.59681094	0.9353675	1.0	5805	tags=47%, list=31%, signal=68%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	-0.43510017	-0.914245	0.5970149	0.9375504	1.0	391	tags=25%, list=2%, signal=26%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5275472	-0.9134833	0.6146045	0.938112	1.0	7537	tags=75%, list=40%, signal=125%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2776029	-0.9134255	0.6219512	0.93683374	1.0	7498	tags=48%, list=40%, signal=80%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.53281295	-0.91329056	0.61264825	0.935689	1.0	3768	tags=50%, list=20%, signal=62%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	-0.24505135	-0.9129492	0.6756032	0.93513954	1.0	2156	tags=13%, list=11%, signal=14%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4077288	-0.9124726	0.6004367	0.9349234	1.0	7754	tags=73%, list=41%, signal=123%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.46543294	-0.9123855	0.5949367	0.9337161	1.0	1691	tags=43%, list=9%, signal=47%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.29815683	-0.91238075	0.6112412	0.9322962	1.0	3947	tags=30%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	-0.2157267	-0.9112901	0.8243243	0.93373555	1.0	6081	tags=31%, list=32%, signal=45%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		156	-0.23253612	-0.90973943	0.67479676	0.9363559	1.0	1395	tags=7%, list=7%, signal=8%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.33277455	-0.9088979	0.6152174	0.9370418	1.0	2156	tags=17%, list=11%, signal=20%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.34926915	-0.9087366	0.57078654	0.93601817	1.0	5776	tags=50%, list=31%, signal=72%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.44890255	-0.9086285	0.5987526	0.93489945	1.0	5975	tags=57%, list=32%, signal=83%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.48649514	-0.9083444	0.60587	0.93419963	1.0	8302	tags=80%, list=44%, signal=143%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.23362036	-0.9067959	0.7356948	0.93659544	1.0	7773	tags=56%, list=41%, signal=94%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4027472	-0.90548694	0.5627615	0.93843055	1.0	920	tags=10%, list=5%, signal=11%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		100	-0.24748515	-0.90544134	0.6944444	0.93711466	1.0	2470	tags=10%, list=13%, signal=11%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4443974	-0.9053332	0.5908142	0.9359528	1.0	5793	tags=57%, list=31%, signal=82%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	-0.24472134	-0.9049416	0.6948229	0.9355552	1.0	4642	tags=20%, list=25%, signal=27%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.469554	-0.9035256	0.6077236	0.93777156	1.0	252	tags=17%, list=1%, signal=17%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.27621093	-0.900502	0.6540284	0.9439572	1.0	7183	tags=43%, list=38%, signal=69%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.41394076	-0.8995209	0.6057495	0.94495845	1.0	6674	tags=44%, list=35%, signal=69%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.28323215	-0.8989657	0.64746547	0.9449236	1.0	4550	tags=17%, list=24%, signal=23%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.3770451	-0.897625	0.6177106	0.94690204	1.0	3381	tags=43%, list=18%, signal=52%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.2605562	-0.8966364	0.6782178	0.9478997	1.0	3109	tags=23%, list=16%, signal=27%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3886577	-0.8962759	0.6236559	0.9473831	1.0	3400	tags=36%, list=18%, signal=44%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.40244442	-0.8950768	0.62979686	0.9488062	1.0	1770	tags=18%, list=9%, signal=20%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.3848839	-0.89349824	0.6021739	0.9511691	1.0	8932	tags=85%, list=47%, signal=160%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39949664	-0.8933704	0.5865801	0.95005524	1.0	6768	tags=55%, list=36%, signal=85%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.39587826	-0.8926284	0.593617	0.9504918	1.0	4802	tags=55%, list=25%, signal=73%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.3079545	-0.89195526	0.64285713	0.9507611	1.0	8024	tags=61%, list=42%, signal=106%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.30814004	-0.8918502	0.64091855	0.94960654	1.0	3260	tags=31%, list=17%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.45807052	-0.8917235	0.60305345	0.948506	1.0	700	tags=33%, list=4%, signal=35%	
