NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.22059916	0.8515304	0.732475	0.9309629	1.0	5730	tags=31%, list=31%, signal=45%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		655	0.18073682	0.85053927	0.90572035	0.9313557	1.0	4598	tags=26%, list=25%, signal=33%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		249	0.19515994	0.8495709	0.8267442	0.931662	1.0	3521	tags=17%, list=19%, signal=21%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.27949548	0.8492177	0.6779388	0.9307774	1.0	3694	tags=31%, list=20%, signal=38%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.2655402	0.8476592	0.71056664	0.93236697	1.0	6852	tags=42%, list=37%, signal=67%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5588251	0.84727025	0.72978306	0.93153226	1.0	8157	tags=100%, list=44%, signal=179%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.31437704	0.8467519	0.6693811	0.9309977	1.0	3394	tags=31%, list=18%, signal=38%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		177	0.19961235	0.8456687	0.8072591	0.9316284	1.0	5138	tags=34%, list=28%, signal=47%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.43940526	0.84454846	0.6815643	0.9322371	1.0	5369	tags=60%, list=29%, signal=85%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.28973702	0.84448385	0.66931635	0.93074346	1.0	2105	tags=18%, list=11%, signal=20%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.31073833	0.84434444	0.68896323	0.92944705	1.0	5511	tags=53%, list=30%, signal=75%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.25381935	0.84235334	0.71428573	0.93189627	1.0	3944	tags=23%, list=21%, signal=29%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.31291214	0.84167135	0.6852174	0.9315867	1.0	505	tags=13%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.22524625	0.84085125	0.7542614	0.93158036	1.0	6017	tags=34%, list=33%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.32832414	0.84034777	0.6551724	0.9310201	1.0	5270	tags=50%, list=29%, signal=70%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.3367709	0.8402441	0.692437	0.9296316	1.0	7173	tags=50%, list=39%, signal=82%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.35438308	0.83608913	0.6862745	0.93617696	1.0	11939	tags=100%, list=65%, signal=282%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.23233457	0.83424956	0.7477477	0.9382155	1.0	5759	tags=36%, list=31%, signal=52%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.5586706	0.83153236	0.73214287	0.9418182	1.0	4446	tags=50%, list=24%, signal=66%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.35760894	0.8276453	0.67636985	0.9474618	1.0	4930	tags=56%, list=27%, signal=76%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		86	0.21441193	0.8240696	0.7902778	0.95259446	1.0	2448	tags=15%, list=13%, signal=17%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		920	0.17224209	0.8216313	0.9701646	0.9554729	1.0	3580	tags=18%, list=19%, signal=22%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	0.23857935	0.82102585	0.7614139	0.9549712	1.0	5800	tags=40%, list=31%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.30916238	0.8130302	0.7046205	0.96817166	1.0	4798	tags=33%, list=26%, signal=45%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.30841428	0.81237364	0.7291667	0.9677221	1.0	505	tags=13%, list=3%, signal=13%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.23655759	0.8111535	0.78931296	0.96834344	1.0	4867	tags=37%, list=26%, signal=50%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.44141674	0.81042814	0.68421054	0.96802884	1.0	5726	tags=75%, list=31%, signal=109%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.27822343	0.809155	0.76086956	0.96861255	1.0	505	tags=9%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.29840347	0.80774504	0.73103446	0.96947217	1.0	1639	tags=13%, list=9%, signal=14%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.2534089	0.8017428	0.7832061	0.97839016	1.0	3558	tags=26%, list=19%, signal=32%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.3732281	0.7980554	0.708561	0.9833009	1.0	11590	tags=100%, list=63%, signal=268%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.25809327	0.7967801	0.7630719	0.9839802	1.0	1811	tags=15%, list=10%, signal=16%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.22139785	0.7953282	0.8299712	0.98489743	1.0	623	tags=7%, list=3%, signal=8%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.3798973	0.7951056	0.7060998	0.98362947	1.0	1970	tags=33%, list=11%, signal=37%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.23622172	0.79213077	0.79750776	0.98706436	1.0	3461	tags=22%, list=19%, signal=27%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.24937358	0.79212517	0.79347825	0.985447	1.0	429	tags=6%, list=2%, signal=7%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.3047276	0.791737	0.7591973	0.9844657	1.0	3426	tags=21%, list=19%, signal=26%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.22225124	0.79119706	0.8170029	0.9837622	1.0	5911	tags=43%, list=32%, signal=62%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.3816523	0.78956974	0.72902095	0.9848707	1.0	5802	tags=50%, list=31%, signal=73%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.23789428	0.7892491	0.78723407	0.9838145	1.0	559	tags=8%, list=3%, signal=8%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.35747263	0.7891758	0.7383821	0.98233026	1.0	2882	tags=25%, list=16%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.19982378	0.7878221	0.8964578	0.98298967	1.0	1708	tags=10%, list=9%, signal=10%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.40538856	0.78354114	0.7349823	0.98857284	1.0	6919	tags=60%, list=37%, signal=96%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.32197466	0.7811986	0.75510204	0.99081725	1.0	7086	tags=64%, list=38%, signal=103%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.29686844	0.77663684	0.7728813	0.99651587	1.0	1106	tags=14%, list=6%, signal=15%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.2039445	0.77663374	0.8740955	0.9949037	1.0	779	tags=6%, list=4%, signal=7%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.377379	0.7760977	0.72271913	0.9941348	1.0	4431	tags=50%, list=24%, signal=66%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3155247	0.7752029	0.76510066	0.9939858	1.0	2563	tags=25%, list=14%, signal=29%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.34888244	0.7746413	0.77046263	0.9933498	1.0	4722	tags=50%, list=26%, signal=67%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.24309483	0.7733355	0.8181818	0.9937968	1.0	3069	tags=23%, list=17%, signal=28%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.31956413	0.77209175	0.74867254	0.99411434	1.0	2425	tags=18%, list=13%, signal=21%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.18380368	0.7711891	0.9301143	0.99388015	1.0	1939	tags=9%, list=10%, signal=10%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.4027257	0.7689871	0.7765363	0.99571073	1.0	7441	tags=80%, list=40%, signal=134%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.3010242	0.7680849	0.76567656	0.9955192	1.0	6928	tags=69%, list=37%, signal=111%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.34404746	0.7680767	0.75783974	0.9939352	1.0	5087	tags=50%, list=28%, signal=69%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.2562543	0.76678216	0.8015748	0.9943293	1.0	4598	tags=35%, list=25%, signal=46%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	0.18221551	0.76501966	0.930203	0.99533373	1.0	5093	tags=26%, list=28%, signal=36%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.28141657	0.76369274	0.78640777	0.99569285	1.0	1986	tags=19%, list=11%, signal=21%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.35222456	0.7636213	0.76090753	0.9942282	1.0	5752	tags=57%, list=31%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.31977758	0.7628904	0.7746711	0.9936767	1.0	4552	tags=40%, list=25%, signal=53%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.39196607	0.76196265	0.76982594	0.9934738	1.0	2153	tags=20%, list=12%, signal=23%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		127	0.1847391	0.7600429	0.9308094	0.9948024	1.0	5138	tags=33%, list=28%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.28908515	0.75761193	0.76567656	0.99675757	1.0	1696	tags=14%, list=9%, signal=16%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.36807364	0.7570168	0.78039926	0.9960039	1.0	382	tags=17%, list=2%, signal=17%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.31034625	0.7547064	0.7679466	0.9976584	1.0	2507	tags=30%, list=14%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		196	0.1749226	0.75448275	0.9518072	0.99639136	1.0	1449	tags=8%, list=8%, signal=9%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.2718882	0.7542652	0.7802548	0.99514633	1.0	5511	tags=50%, list=30%, signal=71%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.2338647	0.751589	0.8333333	0.9973997	1.0	1298	tags=13%, list=7%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.24497247	0.7480748	0.83441556	1.0	1.0	3069	tags=15%, list=17%, signal=18%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.2957489	0.7469742	0.77960527	1.0	1.0	2054	tags=17%, list=11%, signal=19%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	0.18254341	0.7412076	0.92442644	1.0	1.0	779	tags=6%, list=4%, signal=6%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.35688806	0.7406684	0.7924188	1.0	1.0	900	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.34313813	0.7386144	0.8055556	1.0	1.0	6387	tags=71%, list=35%, signal=109%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.2924041	0.73462504	0.80866426	1.0	1.0	1970	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.32785806	0.73264277	0.80136985	1.0	1.0	3040	tags=25%, list=16%, signal=30%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.1735426	0.73255444	0.9714994	1.0	1.0	5336	tags=30%, list=29%, signal=42%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.4383813	0.7292949	0.8091603	1.0	1.0	4597	tags=67%, list=25%, signal=89%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.2717741	0.72885823	0.81578946	1.0	1.0	4804	tags=25%, list=26%, signal=34%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.17744252	0.72793436	0.9548473	1.0	1.0	3040	tags=18%, list=16%, signal=22%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.33355814	0.7257359	0.8014311	1.0	1.0	2663	tags=29%, list=14%, signal=33%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.23670411	0.72555906	0.8551181	1.0	1.0	3650	tags=26%, list=20%, signal=32%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		79	0.19090976	0.72378963	0.9313725	1.0	1.0	5315	tags=37%, list=29%, signal=51%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.31776124	0.72374594	0.845614	1.0	1.0	4861	tags=50%, list=26%, signal=68%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.21648622	0.7233826	0.87631977	1.0	1.0	198	tags=5%, list=1%, signal=5%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.21759167	0.7210161	0.8772727	1.0	1.0	4798	tags=26%, list=26%, signal=35%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.32192215	0.72081584	0.8085809	1.0	1.0	2661	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.47663423	0.7203523	0.85	1.0	1.0	5381	tags=50%, list=29%, signal=71%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.31731045	0.71605945	0.8084034	1.0	1.0	7111	tags=67%, list=38%, signal=108%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.29546192	0.7160056	0.8327645	1.0	1.0	6089	tags=60%, list=33%, signal=89%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.20675106	0.71527404	0.9032738	1.0	1.0	5511	tags=38%, list=30%, signal=54%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.34811708	0.71477425	0.8076923	1.0	1.0	5219	tags=50%, list=28%, signal=70%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.30030748	0.71473014	0.8419118	1.0	1.0	2760	tags=30%, list=15%, signal=35%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.24448457	0.7127291	0.86733	1.0	1.0	13	tags=5%, list=0%, signal=5%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.19862726	0.7111172	0.9268657	1.0	1.0	5805	tags=34%, list=31%, signal=49%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.30320656	0.711032	0.83821	1.0	1.0	4930	tags=40%, list=27%, signal=55%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.2034033	0.70946914	0.9145803	1.0	1.0	1624	tags=8%, list=9%, signal=9%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.3311651	0.70888394	0.8233083	1.0	1.0	5435	tags=43%, list=29%, signal=61%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2604984	0.7027039	0.86490685	1.0	1.0	4798	tags=25%, list=26%, signal=34%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.26455325	0.7022139	0.8539519	1.0	1.0	4435	tags=38%, list=24%, signal=49%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.27188325	0.70107603	0.8628389	1.0	1.0	3456	tags=31%, list=19%, signal=38%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.29861468	0.7010055	0.8559322	1.0	1.0	5913	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.17748663	0.7008863	0.96199214	1.0	1.0	5282	tags=30%, list=29%, signal=42%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3278158	0.6984801	0.8262477	1.0	1.0	1023	tags=14%, list=6%, signal=15%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.41317758	0.6964006	0.8310139	1.0	1.0	10850	tags=100%, list=59%, signal=242%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.21699832	0.6947635	0.9095164	1.0	1.0	6535	tags=39%, list=35%, signal=60%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.28157824	0.69034415	0.8492201	1.0	1.0	13285	tags=100%, list=72%, signal=355%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.31825557	0.68976533	0.8248588	1.0	1.0	12606	tags=100%, list=68%, signal=314%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.24957797	0.6880629	0.888535	1.0	1.0	4713	tags=29%, list=25%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.2148954	0.6866171	0.9214176	1.0	1.0	5534	tags=40%, list=30%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.23491035	0.68571013	0.8687708	1.0	1.0	5862	tags=41%, list=32%, signal=60%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.2095794	0.6818416	0.91588783	1.0	1.0	3174	tags=18%, list=17%, signal=22%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.33624896	0.6816996	0.8551483	1.0	1.0	7441	tags=67%, list=40%, signal=112%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.2194949	0.6793423	0.9155405	1.0	1.0	1939	tags=12%, list=10%, signal=13%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.29921526	0.67858386	0.84574467	1.0	1.0	5801	tags=50%, list=31%, signal=73%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.23454848	0.67852896	0.8887122	1.0	1.0	3613	tags=19%, list=20%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.26895773	0.67839116	0.8689884	1.0	1.0	2625	tags=23%, list=14%, signal=27%	
