NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.49983475	-1.2096604	0.23021583	0.35147446	1.0	6681	tags=56%, list=36%, signal=87%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.24482174	-1.209586	0.047872342	0.35096106	1.0	4424	tags=35%, list=24%, signal=46%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.27581027	-1.209349	0.09859155	0.35072273	1.0	6548	tags=51%, list=35%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.27281848	-1.2084004	0.11336032	0.35147274	1.0	4743	tags=41%, list=26%, signal=54%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5592687	-1.2059833	0.25389755	0.3545409	1.0	3710	tags=50%, list=20%, signal=63%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		933	-0.21380357	-1.205707	0.0	0.35430068	1.0	5252	tags=33%, list=28%, signal=44%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.6996372	-1.2037739	0.2945055	0.35659304	1.0	1100	tags=67%, list=6%, signal=71%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.33012998	-1.2015789	0.19076923	0.35931167	1.0	3213	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.5515338	-1.2004306	0.2572062	0.36059	1.0	2409	tags=33%, list=13%, signal=38%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3729005	-1.2003478	0.2112676	0.36009428	1.0	5959	tags=48%, list=32%, signal=70%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.31703508	-1.1982666	0.15895954	0.3626906	1.0	3033	tags=29%, list=16%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.35023704	-1.1981484	0.19491525	0.3622555	1.0	7670	tags=79%, list=41%, signal=134%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.40941855	-1.1973763	0.24413146	0.36289114	1.0	5482	tags=56%, list=30%, signal=80%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.25396064	-1.1970596	0.114035085	0.36273593	1.0	3885	tags=26%, list=21%, signal=32%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.26082498	-1.1949086	0.13899614	0.36534682	1.0	4339	tags=37%, list=23%, signal=47%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		81	-0.27637473	-1.1940502	0.11857708	0.36603615	1.0	4496	tags=38%, list=24%, signal=50%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.62707096	-1.1902747	0.28902954	0.371405	1.0	748	tags=25%, list=4%, signal=26%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.63511604	-1.1855123	0.26153848	0.37836146	1.0	749	tags=50%, list=4%, signal=52%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.35678083	-1.1838441	0.23157895	0.3803561	1.0	3741	tags=30%, list=20%, signal=38%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.34063575	-1.1834346	0.21703297	0.38040185	1.0	2982	tags=24%, list=16%, signal=29%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.26581654	-1.1829802	0.14098361	0.3804945	1.0	3885	tags=27%, list=21%, signal=34%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.30345735	-1.1813439	0.17987806	0.38251027	1.0	5376	tags=40%, list=29%, signal=57%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5502478	-1.180159	0.27539504	0.3838783	1.0	487	tags=33%, list=3%, signal=34%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.31351644	-1.1798549	0.19325154	0.3837134	1.0	7465	tags=65%, list=40%, signal=109%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.31248534	-1.1782846	0.20658682	0.3855282	1.0	5575	tags=47%, list=30%, signal=68%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.43568516	-1.1762091	0.25063938	0.38816085	1.0	3852	tags=38%, list=21%, signal=49%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.328962	-1.1762038	0.21910113	0.38752195	1.0	4151	tags=30%, list=22%, signal=38%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		640	-0.21160401	-1.1757717	0.03448276	0.3875385	1.0	3190	tags=25%, list=17%, signal=30%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.3744644	-1.1745034	0.23834197	0.3888734	1.0	2647	tags=30%, list=14%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.4451974	-1.1733773	0.25558314	0.38998798	1.0	6630	tags=64%, list=36%, signal=99%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4476077	-1.1708963	0.2517647	0.3934196	1.0	3361	tags=36%, list=18%, signal=44%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	-0.24867852	-1.1700234	0.14285715	0.3943293	1.0	3068	tags=28%, list=17%, signal=33%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.68193763	-1.1698799	0.30042017	0.3939432	1.0	2917	tags=33%, list=16%, signal=40%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	-0.36461648	-1.1690924	0.23514211	0.39456257	1.0	1489	tags=23%, list=8%, signal=25%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.33079547	-1.1685486	0.225	0.3948316	1.0	5376	tags=42%, list=29%, signal=59%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.54085094	-1.1682538	0.2614679	0.39464945	1.0	179	tags=17%, list=1%, signal=17%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.38266468	-1.1681765	0.2393617	0.39414257	1.0	4346	tags=44%, list=24%, signal=58%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3319427	-1.1657482	0.2357513	0.39749596	1.0	5959	tags=41%, list=32%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	-0.2562392	-1.1648855	0.13523132	0.39826015	1.0	4486	tags=38%, list=24%, signal=50%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3697174	-1.1631837	0.24433249	0.40024233	1.0	5959	tags=47%, list=32%, signal=70%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.36795905	-1.1596879	0.265	0.40559968	1.0	5727	tags=59%, list=31%, signal=86%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.45182392	-1.1593487	0.2523148	0.40555233	1.0	1606	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.37433213	-1.1586536	0.25	0.40602362	1.0	1236	tags=16%, list=7%, signal=17%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4697392	-1.157697	0.2739726	0.4068604	1.0	568	tags=22%, list=3%, signal=23%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4787224	-1.1574322	0.2655889	0.4066903	1.0	3335	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.35540247	-1.1525236	0.22691293	0.41411364	1.0	6043	tags=52%, list=33%, signal=77%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3944947	-1.1523234	0.25	0.41377193	1.0	7146	tags=76%, list=39%, signal=125%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.38982788	-1.1518942	0.27294117	0.4138484	1.0	6630	tags=69%, list=36%, signal=107%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.34271106	-1.1517015	0.23929471	0.41352537	1.0	6762	tags=54%, list=37%, signal=85%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6713355	-1.1498514	0.32409382	0.41605985	1.0	3902	tags=67%, list=21%, signal=84%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.31979135	-1.1483058	0.2554945	0.41799375	1.0	4489	tags=42%, list=24%, signal=55%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.3283175	-1.14792	0.24074075	0.41791987	1.0	2396	tags=24%, list=13%, signal=28%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.32175002	-1.1438202	0.24517906	0.42410082	1.0	4346	tags=33%, list=24%, signal=44%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.49507764	-1.1424145	0.28850326	0.42586878	1.0	347	tags=14%, list=2%, signal=15%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5702997	-1.1421236	0.31136364	0.42567235	1.0	6769	tags=80%, list=37%, signal=126%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.36317992	-1.1382025	0.25313282	0.43171313	1.0	6049	tags=53%, list=33%, signal=78%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.41995922	-1.1366827	0.27251184	0.43370134	1.0	7117	tags=73%, list=38%, signal=118%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.6000549	-1.1365684	0.34801763	0.43318143	1.0	3066	tags=75%, list=17%, signal=90%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3057461	-1.1360191	0.24188791	0.4334319	1.0	5087	tags=36%, list=28%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.38358986	-1.1334951	0.30935252	0.4372009	1.0	4346	tags=47%, list=24%, signal=61%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.3171259	-1.1312356	0.26685393	0.44047946	1.0	4253	tags=41%, list=23%, signal=53%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	-0.23703086	-1.1303667	0.17991632	0.4413577	1.0	5585	tags=36%, list=30%, signal=52%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.5542995	-1.1297522	0.33479214	0.44172877	1.0	1916	tags=40%, list=10%, signal=45%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.38066107	-1.1287074	0.30099502	0.44290435	1.0	3798	tags=31%, list=21%, signal=39%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.268426	-1.1255833	0.22299652	0.44770914	1.0	3885	tags=31%, list=21%, signal=39%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.40375778	-1.124177	0.3122172	0.4495421	1.0	6401	tags=54%, list=35%, signal=82%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.50995	-1.1226659	0.33924612	0.45148614	1.0	187	tags=33%, list=1%, signal=34%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.23745862	-1.1221426	0.20532319	0.45171332	1.0	5117	tags=23%, list=28%, signal=32%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.41556758	-1.1200602	0.3225	0.45489073	1.0	4997	tags=58%, list=27%, signal=80%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.42248672	-1.1198579	0.309795	0.45453057	1.0	5365	tags=64%, list=29%, signal=90%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.41031832	-1.1176918	0.33580247	0.45758128	1.0	1989	tags=25%, list=11%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.3717334	-1.116967	0.30555555	0.45819604	1.0	5482	tags=44%, list=30%, signal=63%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.41210446	-1.1160063	0.32057416	0.4591911	1.0	3123	tags=38%, list=17%, signal=46%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32466742	-1.1158248	0.2777778	0.4587819	1.0	3741	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.36152986	-1.1152346	0.2837838	0.45907497	1.0	5365	tags=45%, list=29%, signal=63%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.4466737	-1.1135952	0.33578432	0.46113336	1.0	4186	tags=50%, list=23%, signal=65%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.25490984	-1.1135001	0.24657534	0.46060434	1.0	2647	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		278	-0.21487747	-1.110945	0.13793103	0.4643048	1.0	4454	tags=32%, list=24%, signal=41%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.51714677	-1.1105715	0.3400901	0.46429235	1.0	3458	tags=33%, list=19%, signal=41%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.53834766	-1.1095031	0.35604396	0.46546134	1.0	3955	tags=40%, list=21%, signal=51%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.51110995	-1.1088614	0.36179775	0.4659172	1.0	1926	tags=33%, list=10%, signal=37%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		161	-0.22494085	-1.1023867	0.21761657	0.47701	1.0	1019	tags=12%, list=6%, signal=13%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5480846	-1.1017092	0.36525613	0.47753763	1.0	4346	tags=60%, list=24%, signal=78%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3120756	-1.1013783	0.29461756	0.47733128	1.0	5493	tags=39%, list=30%, signal=56%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.46587902	-1.1009237	0.31944445	0.47742853	1.0	1266	tags=50%, list=7%, signal=54%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		772	-0.1960926	-1.100599	0.12820514	0.47726336	1.0	4499	tags=28%, list=24%, signal=36%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.82134354	-1.0944489	0.36673346	0.48756072	1.0	3305	tags=100%, list=18%, signal=122%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.37674105	-1.093914	0.3196126	0.48782873	1.0	6589	tags=53%, list=36%, signal=83%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.48278278	-1.0896446	0.3497537	0.49495974	1.0	2986	tags=29%, list=16%, signal=34%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5119344	-1.0880806	0.37270877	0.49722713	1.0	4302	tags=33%, list=23%, signal=43%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.33319268	-1.0871234	0.3050398	0.49821138	1.0	2017	tags=27%, list=11%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3207544	-1.086329	0.31855956	0.4989855	1.0	5347	tags=44%, list=29%, signal=62%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.23880371	-1.085494	0.2638298	0.49979708	1.0	6632	tags=30%, list=36%, signal=46%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30595547	-1.0852512	0.29972753	0.4995062	1.0	5850	tags=50%, list=32%, signal=73%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.33467308	-1.0825303	0.33862433	0.50376433	1.0	2991	tags=30%, list=16%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.36436734	-1.081897	0.3544601	0.5042969	1.0	4346	tags=40%, list=24%, signal=52%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3832674	-1.0813279	0.3675799	0.50456494	1.0	3798	tags=38%, list=21%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3342793	-1.0805616	0.32804233	0.505228	1.0	7670	tags=78%, list=41%, signal=134%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.28479686	-1.0801779	0.32551318	0.50518435	1.0	4346	tags=40%, list=24%, signal=53%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5062227	-1.0798466	0.37807608	0.50507903	1.0	5320	tags=67%, list=29%, signal=94%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4366963	-1.0773997	0.36179775	0.50894296	1.0	6929	tags=44%, list=37%, signal=71%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.30377173	-1.0768127	0.33994335	0.50931436	1.0	3805	tags=36%, list=21%, signal=46%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.24563582	-1.076576	0.29457363	0.50899905	1.0	3258	tags=20%, list=18%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.46954307	-1.0717578	0.35452324	0.5174818	1.0	2995	tags=57%, list=16%, signal=68%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.3228939	-1.0710799	0.31594202	0.51809716	1.0	4582	tags=50%, list=25%, signal=66%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.41222835	-1.0705768	0.37411764	0.51831245	1.0	4998	tags=64%, list=27%, signal=87%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.23778	-1.0683243	0.29961088	0.5218469	1.0	4202	tags=28%, list=23%, signal=36%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.25134337	-1.0680768	0.31666666	0.52153236	1.0	5585	tags=45%, list=30%, signal=64%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.2866889	-1.0670027	0.33125	0.5228283	1.0	5805	tags=46%, list=31%, signal=67%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.30097702	-1.066793	0.33870968	0.52245	1.0	4217	tags=26%, list=23%, signal=33%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.3768428	-1.059104	0.41504854	0.5369036	1.0	5032	tags=38%, list=27%, signal=53%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.4772565	-1.0556908	0.38479263	0.5428524	1.0	6079	tags=50%, list=33%, signal=74%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.3151378	-1.054644	0.36467236	0.5442767	1.0	3321	tags=28%, list=18%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.2966591	-1.0546023	0.38157895	0.5435662	1.0	6645	tags=45%, list=36%, signal=71%	
