NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		550	-0.26363328	-1.2925968	0.0054054055	0.42484477	1.0	2408	tags=22%, list=12%, signal=24%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.2983116	-1.290936	0.045602605	0.42731926	1.0	6147	tags=47%, list=32%, signal=68%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6296074	-1.2902126	0.17826086	0.42766854	1.0	1851	tags=33%, list=9%, signal=37%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.45182195	-1.2891892	0.1561086	0.4286985	1.0	2963	tags=37%, list=15%, signal=43%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.30615968	-1.2882898	0.06666667	0.42950338	1.0	6017	tags=49%, list=31%, signal=70%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5952988	-1.2871053	0.18655097	0.43088907	1.0	5313	tags=63%, list=27%, signal=86%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.3924194	-1.2861345	0.107913665	0.43198696	1.0	7441	tags=65%, list=38%, signal=104%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.39834622	-1.2855698	0.13095239	0.43216908	1.0	7195	tags=70%, list=37%, signal=110%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4121398	-1.2845769	0.16067146	0.4332457	1.0	7244	tags=62%, list=37%, signal=99%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	-0.3891443	-1.2828338	0.1261468	0.43590727	1.0	3717	tags=31%, list=19%, signal=39%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.40850845	-1.2822946	0.12619048	0.43605492	1.0	286	tags=13%, list=1%, signal=13%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6654416	-1.2822683	0.16244726	0.43503463	1.0	4096	tags=60%, list=21%, signal=76%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.54240596	-1.2810268	0.17558886	0.436774	1.0	2931	tags=50%, list=15%, signal=59%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6663477	-1.2789226	0.21691974	0.4403746	1.0	4835	tags=60%, list=25%, signal=80%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.34889698	-1.2782131	0.11023622	0.44093305	1.0	6147	tags=60%, list=32%, signal=87%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.41313198	-1.2780578	0.13876653	0.4401535	1.0	5474	tags=58%, list=28%, signal=80%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.75927734	-1.27766	0.18664047	0.43992198	1.0	4694	tags=100%, list=24%, signal=132%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	-0.27807	-1.2758142	0.011764706	0.4430099	1.0	4459	tags=32%, list=23%, signal=41%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.66825247	-1.2744067	0.18358532	0.4448428	1.0	1128	tags=40%, list=6%, signal=42%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.41630775	-1.2740362	0.14685315	0.444552	1.0	6244	tags=38%, list=32%, signal=57%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.52508557	-1.2739751	0.17721519	0.44366154	1.0	7933	tags=82%, list=41%, signal=138%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	-0.32851127	-1.2737132	0.08815427	0.4431147	1.0	5512	tags=38%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3176265	-1.2725582	0.07082153	0.44446906	1.0	7351	tags=61%, list=38%, signal=97%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.30895066	-1.2720292	0.05	0.44466695	1.0	2928	tags=19%, list=15%, signal=22%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.34817842	-1.271715	0.098958336	0.44434115	1.0	3649	tags=39%, list=19%, signal=47%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.4975287	-1.2704645	0.18609865	0.44606444	1.0	48	tags=17%, list=0%, signal=17%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.33316672	-1.2702733	0.09641873	0.44537717	1.0	6178	tags=60%, list=32%, signal=88%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	-0.30779856	-1.2702711	0.09259259	0.44431946	1.0	3133	tags=25%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.4787909	-1.269973	0.1585903	0.44385493	1.0	6037	tags=50%, list=31%, signal=72%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3603394	-1.2695838	0.10769231	0.44365674	1.0	6885	tags=52%, list=35%, signal=80%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.46847427	-1.2690705	0.16551724	0.44345528	1.0	5671	tags=41%, list=29%, signal=58%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.57361466	-1.2685376	0.20915033	0.4436081	1.0	3019	tags=63%, list=15%, signal=74%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.36997086	-1.2652469	0.15422885	0.44954926	1.0	7519	tags=52%, list=39%, signal=85%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		74	-0.33060333	-1.264829	0.09485095	0.4493353	1.0	2909	tags=26%, list=15%, signal=30%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.29736564	-1.2646599	0.054285713	0.4486362	1.0	7084	tags=53%, list=36%, signal=82%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5856126	-1.2637533	0.23027718	0.44965994	1.0	3834	tags=43%, list=20%, signal=53%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	-0.28981304	-1.2625608	0.04054054	0.45120564	1.0	6289	tags=41%, list=32%, signal=61%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.33297932	-1.2622466	0.09186352	0.45083866	1.0	4942	tags=34%, list=25%, signal=45%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.58475685	-1.2618726	0.2037037	0.45057327	1.0	5881	tags=63%, list=30%, signal=89%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	-0.4023692	-1.2588986	0.16197184	0.45620343	1.0	5647	tags=54%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.34725443	-1.2585894	0.10933334	0.45590112	1.0	6037	tags=49%, list=31%, signal=71%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.38788593	-1.258007	0.14074074	0.45613915	1.0	6850	tags=67%, list=35%, signal=103%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	-0.3976268	-1.2565403	0.14435695	0.4585106	1.0	3717	tags=34%, list=19%, signal=42%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.41069406	-1.2556295	0.15192744	0.459426	1.0	6025	tags=54%, list=31%, signal=78%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.27482292	-1.2547226	0.03041825	0.46038187	1.0	6017	tags=34%, list=31%, signal=49%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.65047413	-1.2540417	0.21784233	0.4608072	1.0	506	tags=40%, list=3%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.35637322	-1.253928	0.12664908	0.46003458	1.0	1188	tags=18%, list=6%, signal=20%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.40881222	-1.2532376	0.15704387	0.46045163	1.0	5375	tags=52%, list=28%, signal=72%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.50297344	-1.2528104	0.19078948	0.46033278	1.0	4384	tags=50%, list=22%, signal=64%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	-0.30170903	-1.2519228	0.050561797	0.4611127	1.0	2574	tags=26%, list=13%, signal=30%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	-0.44039372	-1.2518173	0.15869565	0.46031138	1.0	3464	tags=45%, list=18%, signal=55%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.48083094	-1.2501603	0.2043956	0.46293285	1.0	4152	tags=36%, list=21%, signal=45%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8479307	-1.2499657	0.16568047	0.46229032	1.0	331	tags=50%, list=2%, signal=51%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.48656732	-1.2493684	0.20954357	0.46267703	1.0	7195	tags=85%, list=37%, signal=134%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.54317296	-1.2480277	0.21225382	0.46444306	1.0	5199	tags=44%, list=27%, signal=61%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.59979105	-1.2477144	0.21020408	0.46407428	1.0	5077	tags=83%, list=26%, signal=113%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6885843	-1.2473497	0.22474226	0.4638296	1.0	6072	tags=100%, list=31%, signal=145%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.3885827	-1.2462401	0.16624685	0.4653791	1.0	3486	tags=24%, list=18%, signal=29%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.43645597	-1.2458266	0.1721698	0.46532112	1.0	6510	tags=68%, list=33%, signal=103%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	-0.39620683	-1.2453558	0.16587678	0.4653329	1.0	2614	tags=43%, list=13%, signal=49%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.3701407	-1.2453151	0.15151516	0.46440217	1.0	6096	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5539664	-1.2439998	0.24726477	0.46635985	1.0	7195	tags=88%, list=37%, signal=139%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.43059126	-1.243811	0.16707022	0.46575233	1.0	2261	tags=18%, list=12%, signal=21%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.51388	-1.2424624	0.23917995	0.46761352	1.0	7956	tags=55%, list=41%, signal=92%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7475438	-1.242418	0.19765167	0.4666691	1.0	3817	tags=67%, list=20%, signal=83%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.5579235	-1.2422562	0.2112069	0.4660454	1.0	1701	tags=50%, list=9%, signal=55%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.5605055	-1.2418354	0.22727273	0.4659162	1.0	5972	tags=63%, list=31%, signal=90%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.61664313	-1.2413359	0.20518358	0.46603632	1.0	7195	tags=83%, list=37%, signal=132%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.45683098	-1.2410728	0.19158879	0.46559486	1.0	6361	tags=56%, list=33%, signal=83%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.45371848	-1.2378899	0.2079646	0.471418	1.0	1135	tags=44%, list=6%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.34265557	-1.2323261	0.15880893	0.4827292	1.0	2497	tags=21%, list=13%, signal=25%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3231016	-1.2320905	0.13498622	0.48210266	1.0	6147	tags=61%, list=32%, signal=88%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		965	-0.24128963	-1.2311487	0.0	0.48319897	1.0	3784	tags=25%, list=19%, signal=29%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.46674755	-1.2275902	0.21767241	0.49026024	1.0	2480	tags=40%, list=13%, signal=46%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5703129	-1.2267474	0.21231422	0.49115604	1.0	6439	tags=71%, list=33%, signal=107%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.39759147	-1.2265233	0.16470589	0.49057966	1.0	5201	tags=46%, list=27%, signal=63%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5442628	-1.2255728	0.23842593	0.49156353	1.0	6037	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.39282745	-1.225063	0.19128329	0.49159658	1.0	2515	tags=31%, list=13%, signal=36%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.638741	-1.2248918	0.23790322	0.49098822	1.0	3468	tags=40%, list=18%, signal=49%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.3800172	-1.22441	0.17966904	0.49105814	1.0	4063	tags=31%, list=21%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.47668228	-1.2242146	0.23725055	0.49047586	1.0	310	tags=8%, list=2%, signal=8%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	-0.2955193	-1.2232031	0.09006211	0.49172688	1.0	2750	tags=19%, list=14%, signal=22%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.3136303	-1.2224786	0.14402173	0.49228668	1.0	6269	tags=51%, list=32%, signal=74%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	-0.36909273	-1.2218106	0.17814727	0.4926745	1.0	3717	tags=28%, list=19%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		379	-0.2551148	-1.2216344	0.014423077	0.49205905	1.0	7249	tags=43%, list=37%, signal=67%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.3003253	-1.2199033	0.09090909	0.49477628	1.0	6177	tags=48%, list=32%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.34485695	-1.2197899	0.13315926	0.49398974	1.0	6147	tags=63%, list=32%, signal=91%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7313042	-1.2171662	0.21255061	0.4989112	1.0	5239	tags=100%, list=27%, signal=137%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.40398172	-1.2167623	0.18348624	0.4988307	1.0	2605	tags=36%, list=13%, signal=42%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.44618902	-1.2166934	0.24318182	0.49795875	1.0	7283	tags=53%, list=37%, signal=84%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.31838658	-1.2151988	0.12154696	0.5004661	1.0	7243	tags=64%, list=37%, signal=101%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.62591714	-1.213732	0.26931566	0.5027596	1.0	1196	tags=60%, list=6%, signal=64%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.30974695	-1.2120532	0.119444445	0.5054865	1.0	6147	tags=50%, list=32%, signal=73%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.36705217	-1.2116125	0.14179105	0.50552475	1.0	7805	tags=65%, list=40%, signal=108%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.30885872	-1.2115746	0.13672923	0.504554	1.0	4002	tags=41%, list=21%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.33272025	-1.2106928	0.16172507	0.5055161	1.0	1513	tags=16%, list=8%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.28896683	-1.2104179	0.10982659	0.50513333	1.0	4599	tags=26%, list=24%, signal=33%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5321531	-1.2084473	0.25053534	0.5086511	1.0	5199	tags=56%, list=27%, signal=76%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.46893653	-1.2057694	0.23636363	0.5135824	1.0	7923	tags=69%, list=41%, signal=117%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.444916	-1.2049047	0.23474178	0.5145346	1.0	4687	tags=35%, list=24%, signal=46%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	-0.28733662	-1.2046256	0.0922619	0.51412374	1.0	6037	tags=44%, list=31%, signal=64%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4497808	-1.2044333	0.24168514	0.5135319	1.0	6380	tags=63%, list=33%, signal=93%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.50849783	-1.2043512	0.2345679	0.51265866	1.0	3148	tags=40%, list=16%, signal=48%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.59017575	-1.2041821	0.2657952	0.5119588	1.0	13	tags=17%, list=0%, signal=17%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.7975262	-1.2032797	0.24485597	0.51289344	1.0	3948	tags=100%, list=20%, signal=125%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6239033	-1.2027142	0.23829788	0.5131753	1.0	6299	tags=80%, list=32%, signal=118%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		215	-0.2681873	-1.2012985	0.057877813	0.5151254	1.0	3153	tags=28%, list=16%, signal=33%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	-0.28709668	-1.201191	0.10619469	0.51429814	1.0	3451	tags=24%, list=18%, signal=29%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4203439	-1.2003697	0.22921348	0.51507616	1.0	4706	tags=37%, list=24%, signal=49%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.44282264	-1.2001604	0.23076923	0.51456404	1.0	4300	tags=44%, list=22%, signal=56%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.5099751	-1.1989586	0.23880596	0.51633346	1.0	4063	tags=50%, list=21%, signal=63%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5954627	-1.1974579	0.27645788	0.518657	1.0	4454	tags=67%, list=23%, signal=86%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.5141044	-1.1969663	0.24489796	0.5187832	1.0	4965	tags=44%, list=25%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.3419656	-1.1937131	0.2025641	0.5252423	1.0	5605	tags=38%, list=29%, signal=53%	
