NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.2956835	0.63578254	0.8852773	1.0	1.0	3725	tags=25%, list=19%, signal=31%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.26648375	0.6355333	0.9079861	1.0	1.0	4724	tags=42%, list=24%, signal=55%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.32960322	0.63106585	0.8765182	1.0	1.0	13064	tags=100%, list=67%, signal=303%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.28768715	0.6272102	0.9066667	1.0	1.0	3051	tags=33%, list=16%, signal=40%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.25572184	0.62452614	0.91926605	1.0	1.0	4370	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.17587502	0.61972785	0.99206346	1.0	1.0	6229	tags=36%, list=32%, signal=53%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.18395373	0.6192775	0.9904762	1.0	1.0	3706	tags=16%, list=19%, signal=19%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.19318897	0.61590743	0.9745223	1.0	1.0	6367	tags=28%, list=33%, signal=41%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.32706127	0.61406183	0.90909094	1.0	1.0	3152	tags=40%, list=16%, signal=48%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.19718239	0.6138342	0.9593909	1.0	1.0	15650	tags=100%, list=80%, signal=507%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2183868	0.6133084	0.9494098	1.0	1.0	281	tags=4%, list=1%, signal=4%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	0.21515583	0.6108886	0.9726496	1.0	1.0	3151	tags=17%, list=16%, signal=21%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.29529074	0.61022574	0.9047619	1.0	1.0	1358	tags=14%, list=7%, signal=15%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.2165363	0.6095487	0.95826375	1.0	1.0	1859	tags=13%, list=10%, signal=14%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.18665911	0.6082692	0.9647651	1.0	1.0	4588	tags=20%, list=24%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.3219547	0.606942	0.9121094	1.0	1.0	13213	tags=100%, list=68%, signal=311%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.20877324	0.6067758	0.96672505	1.0	1.0	5081	tags=22%, list=26%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.25113532	0.60412	0.9335793	1.0	1.0	2326	tags=15%, list=12%, signal=17%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.20898433	0.5968728	0.95551604	1.0	1.0	5131	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.27752554	0.59287816	0.92254734	1.0	1.0	6756	tags=50%, list=35%, signal=77%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.27862492	0.59190905	0.92266184	1.0	1.0	3704	tags=25%, list=19%, signal=31%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.149505	0.5890082	1.0	1.0	1.0	5082	tags=21%, list=26%, signal=29%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.31402004	0.58763504	0.9241517	1.0	1.0	4649	tags=40%, list=24%, signal=53%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	0.14494734	0.5873409	1.0	1.0	1.0	6812	tags=37%, list=35%, signal=57%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.1711328	0.5857462	0.9937008	1.0	1.0	4445	tags=19%, list=23%, signal=25%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.28179055	0.58401763	0.9359223	1.0	1.0	13996	tags=100%, list=72%, signal=355%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.23639102	0.58333033	0.95158285	1.0	1.0	1375	tags=7%, list=7%, signal=7%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.28832328	0.57975096	0.9435626	1.0	1.0	4300	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.20130621	0.57782894	0.95840865	1.0	1.0	4260	tags=20%, list=22%, signal=26%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.29153937	0.57698345	0.92528737	1.0	1.0	5729	tags=33%, list=29%, signal=47%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.18019529	0.5763455	0.9886548	1.0	1.0	172	tags=2%, list=1%, signal=2%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.16033095	0.57552737	0.9984825	1.0	1.0	3326	tags=11%, list=17%, signal=13%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	0.15763295	0.57247967	0.9983923	1.0	1.0	1626	tags=6%, list=8%, signal=6%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.18212238	0.5703267	0.989899	1.0	1.0	1835	tags=7%, list=9%, signal=8%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.2158671	0.5701849	0.94793534	1.0	1.0	5978	tags=28%, list=31%, signal=40%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.21237205	0.5679292	0.95255476	1.0	1.0	4454	tags=25%, list=23%, signal=32%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.18274133	0.56687886	0.98527	1.0	1.0	3982	tags=16%, list=20%, signal=20%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.32049486	0.56284916	0.9206963	1.0	1.0	2573	tags=25%, list=13%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.20923041	0.56074864	0.94404334	1.0	1.0	4445	tags=25%, list=23%, signal=32%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.19624618	0.5600909	0.9801085	1.0	1.0	4399	tags=24%, list=23%, signal=31%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		29	0.19001473	0.559481	0.9763514	1.0	1.0	1105	tags=7%, list=6%, signal=7%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.2669967	0.55938244	0.93609023	1.0	1.0	2899	tags=14%, list=15%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.2745056	0.5559264	0.9346154	1.0	1.0	3612	tags=33%, list=19%, signal=41%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.17190209	0.5514531	0.9917355	1.0	1.0	5131	tags=27%, list=26%, signal=36%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.22548304	0.551094	0.95752895	1.0	1.0	2830	tags=15%, list=15%, signal=18%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.23777694	0.5445617	0.9551402	1.0	1.0	749	tags=9%, list=4%, signal=9%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.22268403	0.5424942	0.95866144	1.0	1.0	1334	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.21359746	0.5422418	0.9658887	1.0	1.0	6383	tags=38%, list=33%, signal=56%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.2525322	0.5400201	0.9582543	1.0	1.0	4225	tags=25%, list=22%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.28237772	0.5250263	0.96498054	1.0	1.0	13984	tags=100%, list=72%, signal=354%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.1430172	0.5202566	1.0	1.0	1.0	4665	tags=20%, list=24%, signal=26%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.25119364	0.5186819	0.95938104	1.0	1.0	14592	tags=100%, list=75%, signal=398%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.18095857	0.51788586	0.9894921	1.0	1.0	5506	tags=33%, list=28%, signal=46%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.18643418	0.51743436	0.9787234	1.0	1.0	1522	tags=8%, list=8%, signal=9%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.16097914	0.5122566	0.9966722	1.0	1.0	2376	tags=10%, list=12%, signal=11%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.14832534	0.5112622	0.9983871	1.0	1.0	6367	tags=25%, list=33%, signal=38%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.24160193	0.51056695	0.96332043	1.0	1.0	2269	tags=14%, list=12%, signal=16%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16604874	0.5098964	1.0	1.0	1.0	5432	tags=29%, list=28%, signal=40%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.21699624	0.50925285	0.9672414	1.0	1.0	15259	tags=100%, list=78%, signal=461%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.27002087	0.5078548	0.9555126	1.0	1.0	3713	tags=40%, list=19%, signal=49%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.15524426	0.504402	1.0	1.0	1.0	4844	tags=23%, list=25%, signal=30%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.21961483	0.5042542	0.9720149	1.0	1.0	15208	tags=100%, list=78%, signal=455%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.1647916	0.50005287	0.99656945	1.0	1.0	1932	tags=9%, list=10%, signal=10%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.22850895	0.49927494	0.9749104	1.0	1.0	3838	tags=25%, list=20%, signal=31%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.18078594	0.49752337	0.9807692	1.0	1.0	15966	tags=100%, list=82%, signal=553%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.26076692	0.49676853	0.98467433	1.0	1.0	14405	tags=100%, list=74%, signal=383%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.19106317	0.49616337	0.99239546	1.0	1.0	15765	tags=100%, list=81%, signal=523%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.21171704	0.49571824	0.9771429	1.0	1.0	4374	tags=27%, list=22%, signal=35%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.23979671	0.49525747	0.97794116	1.0	1.0	14814	tags=100%, list=76%, signal=417%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	0.1469926	0.48301512	0.99829644	1.0	1.0	6002	tags=30%, list=31%, signal=43%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.20217085	0.4825308	0.981982	1.0	1.0	5432	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.20087616	0.48140863	0.99243855	1.0	1.0	3706	tags=17%, list=19%, signal=21%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.18816021	0.4754557	0.98188406	1.0	1.0	5625	tags=36%, list=29%, signal=50%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.14578818	0.46351	1.0	1.0	1.0	4845	tags=22%, list=25%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.18381178	0.45869014	0.9910554	1.0	1.0	15906	tags=100%, list=82%, signal=544%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.17675449	0.4551587	0.9965157	1.0	1.0	1143	tags=7%, list=6%, signal=7%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.19402176	0.4547837	0.9868421	1.0	1.0	3578	tags=18%, list=18%, signal=22%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.15114042	0.45242667	0.99822694	1.0	1.0	4719	tags=19%, list=24%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.21747565	0.45240766	0.99068904	1.0	1.0	6815	tags=57%, list=35%, signal=88%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.16468744	0.45019424	0.990991	1.0	1.0	4939	tags=25%, list=25%, signal=33%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.18377408	0.43175668	1.0	1.0	1.0	15906	tags=100%, list=82%, signal=544%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.18377405	0.42867747	0.9943715	1.0	1.0	15906	tags=100%, list=82%, signal=544%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.12943769	0.4281384	1.0	1.0	1.0	1183	tags=4%, list=6%, signal=4%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.1769371	0.40494826	0.9851852	1.0	1.0	4002	tags=20%, list=21%, signal=25%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.126649	0.38660783	1.0	1.0	1.0	14916	tags=97%, list=77%, signal=413%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.12314848	0.3842889	1.0	1.0	1.0	4368	tags=16%, list=22%, signal=21%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.11967089	0.37812662	1.0	1.0	1.0	17158	tags=100%, list=88%, signal=835%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.10858167	0.3297436	1.0	0.9999618	1.0	1183	tags=3%, list=6%, signal=3%	
