NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.38029817	-0.8197347	0.68356997	1.0	1.0	1193	tags=14%, list=6%, signal=15%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		94	-0.19714804	-0.8196609	0.8811881	1.0	1.0	3220	tags=19%, list=17%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.20347701	-0.8196422	0.85714287	1.0	1.0	4825	tags=25%, list=25%, signal=33%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.20133653	-0.8186503	0.85945946	1.0	1.0	4434	tags=22%, list=23%, signal=29%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.33830294	-0.8180188	0.70897156	1.0	1.0	3272	tags=30%, list=17%, signal=36%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.35924163	-0.81779927	0.6938776	1.0	1.0	2395	tags=25%, list=12%, signal=29%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.41317198	-0.8163582	0.68809074	1.0	1.0	1048	tags=20%, list=5%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.29859835	-0.81567365	0.722449	1.0	1.0	5329	tags=44%, list=28%, signal=61%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.2851761	-0.81522965	0.69330454	1.0	1.0	6446	tags=56%, list=34%, signal=84%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.16456623	-0.81485033	0.98642534	1.0	1.0	6545	tags=36%, list=34%, signal=53%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.36445358	-0.8146693	0.7246696	1.0	1.0	2725	tags=25%, list=14%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.27162096	-0.8128873	0.7483146	1.0	1.0	5329	tags=43%, list=28%, signal=59%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.21696693	-0.8125336	0.8211587	1.0	1.0	7692	tags=45%, list=40%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.23144174	-0.81229585	0.8148148	1.0	1.0	5943	tags=45%, list=31%, signal=66%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.24480268	-0.81012976	0.7924528	1.0	1.0	1930	tags=19%, list=10%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.31909084	-0.80839	0.72	1.0	1.0	5087	tags=42%, list=27%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.47733504	-0.8051841	0.729572	1.0	1.0	6268	tags=33%, list=33%, signal=50%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.29744688	-0.8049599	0.7309322	1.0	1.0	13472	tags=100%, list=70%, signal=336%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.5431745	-0.8047519	0.7758242	1.0	1.0	1418	tags=50%, list=7%, signal=54%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.33798754	-0.8042002	0.70974576	1.0	1.0	3551	tags=33%, list=19%, signal=41%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.33531684	-0.80391735	0.73940676	1.0	1.0	12745	tags=100%, list=66%, signal=298%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.41013318	-0.8031818	0.7168317	1.0	1.0	5733	tags=80%, list=30%, signal=114%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.383093	-0.8028384	0.7202381	1.0	1.0	4104	tags=50%, list=21%, signal=64%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.36803418	-0.8020943	0.70974576	1.0	1.0	5414	tags=43%, list=28%, signal=60%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		294	-0.16726166	-0.8001737	0.98207885	1.0	1.0	4564	tags=24%, list=24%, signal=31%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.26635033	-0.79793954	0.7601713	1.0	1.0	4387	tags=35%, list=23%, signal=45%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.21065333	-0.7970435	0.86445016	1.0	1.0	7364	tags=45%, list=38%, signal=73%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.20780395	-0.7963246	0.8723958	1.0	1.0	4825	tags=22%, list=25%, signal=30%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.277378	-0.7942473	0.75	1.0	1.0	5837	tags=41%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.19532241	-0.79385716	0.8834688	1.0	1.0	3210	tags=17%, list=17%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		20	-0.26467663	-0.7930227	0.7716895	1.0	1.0	6608	tags=45%, list=34%, signal=69%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.37804103	-0.78697854	0.75536484	1.0	1.0	8285	tags=67%, list=43%, signal=117%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.2023736	-0.78504574	0.8789474	1.0	1.0	4890	tags=24%, list=26%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.3650102	-0.7847186	0.721519	1.0	1.0	3284	tags=43%, list=17%, signal=52%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.40258908	-0.7834659	0.72349274	1.0	1.0	2563	tags=40%, list=13%, signal=46%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.2537915	-0.783251	0.7767442	1.0	1.0	7900	tags=52%, list=41%, signal=89%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.2784991	-0.7831139	0.76687115	1.0	1.0	3416	tags=31%, list=18%, signal=38%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.19947368	-0.78149486	0.89790577	1.0	1.0	4402	tags=25%, list=23%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		12	-0.3078983	-0.78122723	0.78038377	1.0	1.0	4845	tags=42%, list=25%, signal=56%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.19740842	-0.7811323	0.8867925	1.0	1.0	2737	tags=18%, list=14%, signal=21%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.20880178	-0.78061754	0.88533336	1.0	1.0	7692	tags=46%, list=40%, signal=76%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.3655823	-0.7793407	0.7473904	1.0	1.0	5947	tags=33%, list=31%, signal=48%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.19635485	-0.77891773	0.91989666	1.0	1.0	4407	tags=28%, list=23%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.2885505	-0.777861	0.75409836	1.0	1.0	3416	tags=33%, list=18%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.20672219	-0.7764598	0.9093199	1.0	1.0	5928	tags=31%, list=31%, signal=44%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.32814434	-0.7745874	0.7659138	1.0	1.0	4460	tags=33%, list=23%, signal=43%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.28563526	-0.7739413	0.7919463	1.0	1.0	5457	tags=40%, list=28%, signal=56%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.25189513	-0.7735491	0.80861247	1.0	1.0	5682	tags=41%, list=30%, signal=58%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.34264842	-0.7731481	0.7494824	1.0	1.0	1327	tags=25%, list=7%, signal=27%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.45952234	-0.7731351	0.7360308	1.0	1.0	2608	tags=33%, list=14%, signal=39%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.28939125	-0.77311105	0.7755991	1.0	1.0	13626	tags=100%, list=71%, signal=346%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		18	-0.27390382	-0.7725574	0.79141104	1.0	1.0	2896	tags=22%, list=15%, signal=26%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.2383499	-0.7723615	0.85327315	1.0	1.0	6461	tags=45%, list=34%, signal=68%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.26637965	-0.7718085	0.79704016	1.0	1.0	6635	tags=38%, list=35%, signal=58%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.22232765	-0.7713544	0.8726852	1.0	1.0	5316	tags=41%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.27016497	-0.76968956	0.8	1.0	1.0	6300	tags=44%, list=33%, signal=66%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.31211507	-0.7664373	0.78913045	1.0	1.0	4429	tags=45%, list=23%, signal=59%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.19841209	-0.7662862	0.9035533	1.0	1.0	5611	tags=29%, list=29%, signal=41%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.2857405	-0.76557106	0.79617834	1.0	1.0	6413	tags=60%, list=33%, signal=90%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.27145582	-0.7646005	0.7966805	1.0	1.0	2155	tags=19%, list=11%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.29919916	-0.7643471	0.7846154	1.0	1.0	3565	tags=42%, list=19%, signal=51%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.2763192	-0.76087874	0.78993434	1.0	1.0	8475	tags=56%, list=44%, signal=101%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.39033553	-0.76067024	0.74896264	1.0	1.0	11689	tags=100%, list=61%, signal=256%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	-0.36053428	-0.7594694	0.78646934	1.0	1.0	7173	tags=83%, list=37%, signal=133%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.38591507	-0.7544952	0.7574468	1.0	1.0	5174	tags=60%, list=27%, signal=82%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.19506447	-0.75414866	0.91032606	1.0	1.0	7763	tags=41%, list=40%, signal=69%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.27577624	-0.7537894	0.80561554	1.0	1.0	4407	tags=31%, list=23%, signal=41%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		4	-0.40192902	-0.75269634	0.7525773	1.0	1.0	4974	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.32806402	-0.74983174	0.7671518	1.0	1.0	3144	tags=25%, list=16%, signal=30%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		45	-0.20778084	-0.749082	0.89512193	1.0	1.0	2948	tags=18%, list=15%, signal=21%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.26406848	-0.7484877	0.8235294	1.0	1.0	823	tags=11%, list=4%, signal=12%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.22681619	-0.7476089	0.8614319	1.0	1.0	4407	tags=31%, list=23%, signal=40%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.2606136	-0.7463272	0.83928573	1.0	1.0	2191	tags=18%, list=11%, signal=20%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		12	-0.28804165	-0.74590725	0.80215055	1.0	1.0	3067	tags=25%, list=16%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.27453277	-0.74549717	0.82646424	1.0	1.0	3416	tags=33%, list=18%, signal=41%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.22054234	-0.74472016	0.8675	1.0	1.0	4931	tags=31%, list=26%, signal=42%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.19960675	-0.7414906	0.9017199	1.0	1.0	4292	tags=20%, list=22%, signal=26%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.23300965	-0.74091184	0.8636364	1.0	1.0	3536	tags=25%, list=18%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.33351305	-0.7393212	0.7645788	1.0	1.0	1660	tags=29%, list=9%, signal=31%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.2205542	-0.73767656	0.8627907	1.0	1.0	6170	tags=44%, list=32%, signal=65%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.26019272	-0.73608154	0.84375	1.0	1.0	5837	tags=35%, list=30%, signal=51%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.49343324	-0.73597735	0.8488613	1.0	1.0	1460	tags=50%, list=8%, signal=54%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.22879115	-0.7347398	0.8794326	1.0	1.0	6983	tags=41%, list=36%, signal=65%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.21643741	-0.73456293	0.8785047	1.0	1.0	4985	tags=42%, list=26%, signal=56%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.24473809	-0.7339099	0.84345794	1.0	1.0	14483	tags=100%, list=76%, signal=409%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.22991918	-0.73215574	0.86946386	1.0	1.0	4719	tags=34%, list=25%, signal=46%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.19541404	-0.73141545	0.9138322	1.0	1.0	4292	tags=21%, list=22%, signal=28%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.28205296	-0.73018855	0.81526107	1.0	1.0	4274	tags=31%, list=22%, signal=40%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.2927492	-0.72876006	0.83092785	1.0	1.0	4913	tags=45%, list=26%, signal=61%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.33526433	-0.727765	0.8068182	1.0	1.0	12745	tags=100%, list=66%, signal=298%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2156742	-0.72750807	0.9111111	1.0	1.0	3451	tags=16%, list=18%, signal=20%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.20612709	-0.7230953	0.910628	1.0	1.0	1880	tags=13%, list=10%, signal=14%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.2734044	-0.72152126	0.8208955	1.0	1.0	6510	tags=50%, list=34%, signal=76%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.21734914	-0.7211435	0.91	1.0	1.0	823	tags=7%, list=4%, signal=7%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	-0.19073161	-0.72033733	0.9411765	1.0	1.0	3220	tags=20%, list=17%, signal=24%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.31277585	-0.7192013	0.7929515	1.0	1.0	6326	tags=63%, list=33%, signal=93%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.19223513	-0.7191627	0.94198895	1.0	1.0	2599	tags=16%, list=14%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.19667736	-0.7164556	0.95238096	1.0	1.0	4818	tags=25%, list=25%, signal=33%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.31742245	-0.71561986	0.82217574	1.0	1.0	6706	tags=75%, list=35%, signal=115%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.25537804	-0.71558213	0.8329854	1.0	1.0	14278	tags=100%, list=74%, signal=392%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.25191537	-0.7147536	0.84074944	1.0	1.0	5354	tags=33%, list=28%, signal=46%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.26363084	-0.7130639	0.87633264	1.0	1.0	6423	tags=50%, list=34%, signal=75%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.18005233	-0.7126447	0.9638889	1.0	1.0	6588	tags=37%, list=34%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	-0.20809929	-0.7117523	0.9341772	1.0	1.0	3416	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	-0.24861619	-0.7106712	0.8633257	1.0	1.0	14408	tags=100%, list=75%, signal=402%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.22759801	-0.71044666	0.8862559	1.0	1.0	3423	tags=17%, list=18%, signal=20%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.31277585	-0.7102536	0.84381336	1.0	1.0	6326	tags=63%, list=33%, signal=93%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.36111256	-0.70761657	0.8148936	1.0	1.0	12249	tags=100%, list=64%, signal=277%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.3578746	-0.70749867	0.8106996	1.0	1.0	6063	tags=40%, list=32%, signal=58%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.2838473	-0.70453954	0.8451613	1.0	1.0	6232	tags=45%, list=33%, signal=67%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.20341697	-0.70292705	0.9388753	1.0	1.0	4513	tags=25%, list=24%, signal=33%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.34790656	-0.7029244	0.80730224	1.0	1.0	3416	tags=50%, list=18%, signal=61%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.27548763	-0.70212555	0.85774946	1.0	1.0	1610	tags=17%, list=8%, signal=18%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		439	-0.13920279	-0.70157206	1.0	1.0	1.0	5200	tags=27%, list=27%, signal=37%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.24836916	-0.69977236	0.88160676	1.0	1.0	5837	tags=29%, list=30%, signal=42%	
