NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.19432494	-0.5676571	0.9832536	1.0	1.0	15763	tags=100%, list=81%, signal=515%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.30070642	-0.5665058	0.9350649	1.0	1.0	4469	tags=40%, list=23%, signal=52%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.18170723	-0.5655446	0.9850374	1.0	1.0	14243	tags=98%, list=73%, signal=358%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.18124968	-0.5624931	1.0	1.0	1.0	16021	tags=100%, list=82%, signal=552%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.14600317	-0.55759686	1.0	1.0	1.0	2405	tags=6%, list=12%, signal=6%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.18281338	-0.5524214	0.9925	1.0	1.0	5553	tags=24%, list=28%, signal=33%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.16520624	-0.550558	1.0	1.0	1.0	6248	tags=29%, list=32%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.19428512	-0.54853296	0.9800995	1.0	1.0	15763	tags=100%, list=81%, signal=515%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.24416417	-0.5485136	0.96428573	1.0	1.0	5407	tags=36%, list=28%, signal=50%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.16684242	-0.54823744	0.997555	1.0	1.0	4536	tags=19%, list=23%, signal=24%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.19428512	-0.54331744	0.9953271	1.0	1.0	15763	tags=100%, list=81%, signal=515%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.15203756	-0.5418104	1.0	1.0	1.0	5296	tags=23%, list=27%, signal=32%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		6	-0.28188065	-0.5404775	0.94877046	1.0	1.0	2166	tags=17%, list=11%, signal=19%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.27023017	-0.5322469	0.9597315	1.0	1.0	14274	tags=100%, list=73%, signal=370%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.28469133	-0.531609	0.94715446	1.0	1.0	13991	tags=100%, list=72%, signal=351%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.1927725	-0.529635	0.99049884	1.0	1.0	4360	tags=29%, list=22%, signal=37%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.24794832	-0.5294194	0.96428573	1.0	1.0	3018	tags=22%, list=15%, signal=26%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.24126464	-0.52844006	0.9662447	1.0	1.0	14841	tags=100%, list=76%, signal=415%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.22258879	-0.5252025	0.98156685	1.0	1.0	5585	tags=38%, list=29%, signal=54%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.15018132	-0.52503955	1.0	1.0	1.0	7322	tags=38%, list=37%, signal=60%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.1942354	-0.5222975	0.99029124	1.0	1.0	15763	tags=100%, list=81%, signal=515%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.16298364	-0.5216671	1.0	1.0	1.0	6248	tags=25%, list=32%, signal=36%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.1357962	-0.52162236	1.0	1.0	1.0	16308	tags=99%, list=83%, signal=593%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.22849834	-0.52127314	0.9784173	1.0	1.0	15091	tags=100%, list=77%, signal=438%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.25151443	-0.5201113	0.96460176	1.0	1.0	3944	tags=25%, list=20%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.2631202	-0.5181354	0.9635974	1.0	1.0	14413	tags=100%, list=74%, signal=380%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.24708411	-0.5171643	0.96644294	1.0	1.0	14727	tags=100%, list=75%, signal=405%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.18049029	-0.5085586	0.99491096	1.0	1.0	2587	tags=11%, list=13%, signal=12%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.20612253	-0.50802153	0.97882354	1.0	1.0	6579	tags=53%, list=34%, signal=80%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.19541295	-0.501965	0.9933481	1.0	1.0	4741	tags=35%, list=24%, signal=47%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.20336378	-0.495869	0.99282295	1.0	1.0	6812	tags=44%, list=35%, signal=67%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.23780455	-0.49552277	0.9804348	1.0	1.0	7868	tags=75%, list=40%, signal=125%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.19418569	-0.49435535	0.9844098	1.0	1.0	15763	tags=100%, list=81%, signal=515%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.20650683	-0.4913867	0.9842697	1.0	1.0	2845	tags=14%, list=15%, signal=17%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		3	-0.30330735	-0.49049923	0.9791667	1.0	1.0	3231	tags=33%, list=17%, signal=40%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.15328617	-0.48952693	1.0	1.0	1.0	16567	tags=100%, list=85%, signal=653%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.1476155	-0.48885092	1.0	1.0	1.0	2402	tags=5%, list=12%, signal=6%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.14280458	-0.48676038	1.0	1.0	1.0	2534	tags=9%, list=13%, signal=11%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.17843428	-0.48547518	0.9951807	1.0	1.0	16072	tags=100%, list=82%, signal=561%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.14341423	-0.47985643	1.0	1.0	1.0	16762	tags=100%, list=86%, signal=698%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.14227119	-0.4792155	1.0	1.0	1.0	195	tags=1%, list=1%, signal=1%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.14332598	-0.47655708	1.0	1.0	1.0	16762	tags=100%, list=86%, signal=698%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.21745789	-0.47537658	0.9797753	1.0	1.0	3585	tags=20%, list=18%, signal=24%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.14334069	-0.47268185	1.0	1.0	1.0	16762	tags=100%, list=86%, signal=698%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.14331129	-0.46890295	1.0	1.0	1.0	16762	tags=100%, list=86%, signal=698%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.22626357	-0.46847984	0.9809524	1.0	1.0	15134	tags=100%, list=77%, signal=442%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.14331129	-0.46632284	1.0	1.0	1.0	16762	tags=100%, list=86%, signal=698%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.18096213	-0.45792595	0.9904306	1.0	1.0	16021	tags=100%, list=82%, signal=553%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.19240054	-0.4541424	0.9955457	1.0	1.0	3018	tags=14%, list=15%, signal=17%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.1826636	-0.45399418	0.99771166	1.0	1.0	5683	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.1467589	-0.45273957	1.0	1.0	1.0	16693	tags=100%, list=85%, signal=682%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.23181586	-0.45159554	0.9874477	1.0	1.0	15025	tags=100%, list=77%, signal=431%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.1994847	-0.44841498	1.0	1.0	1.0	8258	tags=73%, list=42%, signal=126%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.1413039	-0.4413332	1.0	1.0	1.0	5583	tags=24%, list=29%, signal=33%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.18048306	-0.43593186	0.99520385	1.0	1.0	16030	tags=100%, list=82%, signal=554%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.13491054	-0.43453053	1.0	1.0	1.0	5308	tags=24%, list=27%, signal=33%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.11035328	-0.4266101	1.0	1.0	1.0	3028	tags=7%, list=15%, signal=9%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.14212549	-0.4115	1.0	1.0	1.0	16782	tags=100%, list=86%, signal=704%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.11648792	-0.40117893	1.0	1.0	1.0	17287	tags=100%, list=88%, signal=859%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.2010112	-0.39680442	1.0	1.0	1.0	7626	tags=67%, list=39%, signal=109%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.19777742	-0.39425817	0.9977876	1.0	1.0	2587	tags=14%, list=13%, signal=16%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.11358248	-0.38195428	1.0	1.0	1.0	6248	tags=27%, list=32%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.11576682	-0.34270966	1.0	1.0	1.0	17297	tags=100%, list=88%, signal=864%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.13378541	-0.3412174	1.0	1.0	1.0	5583	tags=31%, list=29%, signal=44%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		294	-0.08218201	-0.340756	1.0	0.99994904	1.0	6003	tags=23%, list=31%, signal=33%	
