NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.6010458	-2.0153263	0.0	4.4436826E-4	0.015	5140	tags=60%, list=28%, signal=83%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.7229035	-2.0081115	0.0	5.216248E-4	0.018	1482	tags=40%, list=8%, signal=43%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		58	-0.6115814	-1.9999917	0.0	5.3724315E-4	0.019	2739	tags=48%, list=15%, signal=56%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.72073376	-1.9996661	0.0	5.247491E-4	0.019	1480	tags=37%, list=8%, signal=40%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.66155916	-1.9910462	0.0	6.73452E-4	0.025	2714	tags=43%, list=15%, signal=51%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.6092244	-1.9879701	0.0	7.361114E-4	0.028	6323	tags=83%, list=34%, signal=125%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	-0.5216411	-1.987012	0.0	7.4640336E-4	0.029	3004	tags=38%, list=16%, signal=44%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.51607835	-1.9870113	0.0	7.3052244E-4	0.029	3985	tags=43%, list=21%, signal=54%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		102	-0.5593556	-1.9840878	0.0	7.880904E-4	0.032	2768	tags=47%, list=15%, signal=55%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.7324275	-1.9738383	0.0	0.001036496	0.042	2987	tags=68%, list=16%, signal=81%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.680235	-1.9734871	0.0	0.001015766	0.042	4250	tags=69%, list=23%, signal=89%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	-0.56616515	-1.9691213	0.0	0.0011585017	0.048	2739	tags=43%, list=15%, signal=50%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.5100823	-1.9647934	0.0	0.0012944802	0.055	2473	tags=25%, list=13%, signal=28%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.5426178	-1.964748	0.0	0.001270056	0.055	4182	tags=52%, list=23%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7479783	-1.9622458	0.0	0.0012465364	0.055	2507	tags=44%, list=14%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.60961324	-1.9579873	0.0	0.0013104546	0.059	2739	tags=51%, list=15%, signal=60%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		142	-0.5187863	-1.9509647	0.0	0.0014964	0.069	4182	tags=48%, list=23%, signal=61%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.58526576	-1.9445162	0.0	0.0016769449	0.078	2739	tags=45%, list=15%, signal=52%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.68910766	-1.9410707	0.0	0.0017697653	0.083	2987	tags=55%, list=16%, signal=66%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	-0.55315906	-1.9268924	0.0	0.0021010507	0.097	2872	tags=42%, list=15%, signal=49%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.5931395	-1.9102392	0.0	0.0029509407	0.134	5140	tags=67%, list=28%, signal=92%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.60465324	-1.9084679	0.0	0.0030571339	0.142	1147	tags=24%, list=6%, signal=26%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.75243026	-1.9057543	0.0	0.0031416428	0.148	1863	tags=41%, list=10%, signal=46%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.51983684	-1.8998098	0.0	0.0034666979	0.163	2872	tags=37%, list=15%, signal=43%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5739078	-1.8875629	0.0	0.0040596128	0.19	5140	tags=67%, list=28%, signal=92%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5833074	-1.8821825	0.0	0.0044333767	0.209	5866	tags=68%, list=32%, signal=99%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.53114295	-1.8722163	0.0	0.00498921	0.237	5217	tags=57%, list=28%, signal=79%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.56888247	-1.8702556	0.0	0.0050549544	0.243	5217	tags=65%, list=28%, signal=90%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	-0.7848438	-1.8666977	0.0016835016	0.0051711067	0.251	1468	tags=62%, list=8%, signal=67%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		278	-0.4658005	-1.8653947	0.0	0.00518147	0.256	2735	tags=31%, list=15%, signal=36%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		125	-0.5060474	-1.8639717	0.0	0.00520953	0.261	2860	tags=38%, list=15%, signal=45%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.57009566	-1.8627194	0.0	0.0052674236	0.266	5140	tags=62%, list=28%, signal=86%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.56489056	-1.860182	0.0	0.0055072973	0.279	6843	tags=87%, list=37%, signal=137%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.56908506	-1.8595483	0.0	0.0055302903	0.284	6843	tags=82%, list=37%, signal=129%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7927329	-1.8561629	0.0	0.0056953216	0.295	3221	tags=83%, list=17%, signal=101%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.57622176	-1.854052	0.0	0.005728355	0.3	6323	tags=74%, list=34%, signal=112%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.5257136	-1.8525928	0.0	0.0057476335	0.304	5441	tags=56%, list=29%, signal=79%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		220	-0.4730464	-1.8482753	0.0	0.0059642624	0.317	2001	tags=31%, list=11%, signal=34%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.5326653	-1.8477683	0.0	0.0059028678	0.318	6843	tags=69%, list=37%, signal=109%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.5740414	-1.8456023	0.0	0.0060350373	0.327	5140	tags=69%, list=28%, signal=95%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.6129599	-1.8453851	0.0	0.0059896996	0.328	3182	tags=47%, list=17%, signal=57%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	-0.4395452	-1.8420614	0.0	0.0063839145	0.352	3894	tags=33%, list=21%, signal=41%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.82871485	-1.8413041	0.0016556291	0.0064364094	0.36	831	tags=40%, list=4%, signal=42%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5272068	-1.8335613	0.0	0.0073838374	0.405	5691	tags=64%, list=31%, signal=92%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.47078317	-1.8239386	0.0	0.008678194	0.457	4182	tags=40%, list=23%, signal=51%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.7017109	-1.8214434	0.0017064846	0.009007932	0.478	1557	tags=39%, list=8%, signal=42%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6614623	-1.8214244	0.0016051364	0.008903189	0.478	944	tags=23%, list=5%, signal=24%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		655	-0.42920473	-1.8207309	0.0	0.008922446	0.486	4182	tags=34%, list=23%, signal=42%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.5510301	-1.8198704	0.0	0.0089550745	0.49	6843	tags=84%, list=37%, signal=132%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5610119	-1.8190508	0.0	0.008960055	0.492	5140	tags=65%, list=28%, signal=89%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6527653	-1.8180428	0.0031496063	0.00899262	0.496	944	tags=21%, list=5%, signal=22%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8041592	-1.8153462	0.0	0.009217664	0.509	2473	tags=64%, list=13%, signal=73%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.5688186	-1.8126408	0.0	0.009465787	0.522	4295	tags=49%, list=23%, signal=64%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		36	-0.6009724	-1.811639	0.0	0.009516882	0.529	2739	tags=44%, list=15%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.68957466	-1.807897	0.0	0.010169431	0.56	1738	tags=38%, list=9%, signal=42%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7547414	-1.8055563	0.0	0.010348747	0.57	709	tags=29%, list=4%, signal=30%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5108293	-1.8019267	0.0	0.010880057	0.595	7175	tags=75%, list=39%, signal=122%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.50365007	-1.7999221	0.0	0.011135302	0.606	6187	tags=59%, list=33%, signal=88%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.46550834	-1.7981014	0.0	0.011360318	0.613	5338	tags=47%, list=29%, signal=65%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.67458415	-1.7973218	0.0032310179	0.011423841	0.616	944	tags=24%, list=5%, signal=25%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.6644609	-1.7965645	0.0032520324	0.011522736	0.622	3615	tags=45%, list=19%, signal=56%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.82434976	-1.7917634	0.0	0.012380215	0.66	1382	tags=44%, list=7%, signal=48%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.69047576	-1.7878214	0.0	0.0131647205	0.69	944	tags=25%, list=5%, signal=26%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		796	-0.41673258	-1.7864916	0.0	0.01331151	0.696	4281	tags=34%, list=23%, signal=43%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		131	-0.48991317	-1.7859385	0.0	0.0132978065	0.7	2001	tags=34%, list=11%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6427762	-1.779131	0.0015822785	0.014296866	0.732	1557	tags=39%, list=8%, signal=43%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.79810137	-1.7694082	0.0034542314	0.016462049	0.779	3493	tags=90%, list=19%, signal=111%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.89977795	-1.7684382	0.0018115942	0.01658482	0.785	396	tags=67%, list=2%, signal=68%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.873836	-1.7668176	0.0	0.017001864	0.796	709	tags=57%, list=4%, signal=59%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7317145	-1.7627485	0.0017152659	0.017852815	0.812	555	tags=23%, list=3%, signal=24%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		86	-0.5074261	-1.7624956	0.0	0.017733982	0.813	3934	tags=37%, list=21%, signal=47%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.70420307	-1.7583238	0.0050675673	0.018777888	0.829	1697	tags=53%, list=9%, signal=59%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5439876	-1.7553023	0.00304414	0.019351741	0.846	5140	tags=64%, list=28%, signal=88%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.694405	-1.7481438	0.0	0.021122482	0.876	1557	tags=47%, list=8%, signal=51%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.4567211	-1.7441559	0.0	0.022074593	0.885	5746	tags=54%, list=31%, signal=78%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.52111703	-1.7400506	0.0	0.02337554	0.899	5140	tags=57%, list=28%, signal=78%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.52781767	-1.7400327	0.0014684288	0.023174027	0.899	6319	tags=57%, list=34%, signal=86%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.5826905	-1.7392223	0.004854369	0.023208046	0.9	3934	tags=49%, list=21%, signal=62%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.64491934	-1.7374274	0.0	0.023653552	0.909	2382	tags=48%, list=13%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.44889432	-1.7367659	0.0	0.0236534	0.909	4307	tags=43%, list=23%, signal=55%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	-0.54629934	-1.7366817	0.003144654	0.02353514	0.909	5144	tags=54%, list=28%, signal=75%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.7218081	-1.7356899	0.0	0.023632955	0.912	4589	tags=85%, list=25%, signal=112%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.49989885	-1.73359	0.0	0.024080034	0.922	5691	tags=63%, list=31%, signal=91%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.4738739	-1.7277688	0.0	0.025864761	0.932	6930	tags=63%, list=37%, signal=100%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.51587135	-1.7220417	0.0042674253	0.027609477	0.944	5477	tags=51%, list=30%, signal=73%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.4989529	-1.7185361	0.0013679891	0.028618095	0.952	6854	tags=69%, list=37%, signal=108%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.47302166	-1.7161627	0.0013927576	0.029323634	0.958	5441	tags=48%, list=29%, signal=68%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.551192	-1.7139062	0.0015503876	0.0298838	0.961	7346	tags=79%, list=40%, signal=130%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.88841164	-1.712634	0.0035149385	0.030130306	0.964	1468	tags=83%, list=8%, signal=90%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5097445	-1.7069161	0.0030165913	0.032403998	0.975	7374	tags=82%, list=40%, signal=135%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.49494413	-1.7063218	0.0014025245	0.032401174	0.975	4403	tags=48%, list=24%, signal=62%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.46796703	-1.7041863	0.0	0.03302928	0.977	2308	tags=26%, list=12%, signal=30%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.48042133	-1.7033955	0.0014245014	0.033253793	0.979	5691	tags=53%, list=31%, signal=76%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.917201	-1.6940609	0.0036429872	0.03733649	0.985	709	tags=80%, list=4%, signal=83%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.4778968	-1.6916627	0.0	0.03814292	0.985	6935	tags=66%, list=37%, signal=104%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.46183726	-1.6909977	0.0027739252	0.038123127	0.987	5691	tags=55%, list=31%, signal=79%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.45332858	-1.6902299	0.0	0.03827775	0.987	3704	tags=36%, list=20%, signal=45%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6231792	-1.6893665	0.008264462	0.0383953	0.987	5364	tags=71%, list=29%, signal=100%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.6198915	-1.6892135	0.004769475	0.03815155	0.987	3515	tags=46%, list=19%, signal=57%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.42330828	-1.6880695	0.0	0.038422015	0.987	7716	tags=59%, list=42%, signal=100%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.49562177	-1.684904	0.0014224751	0.039830938	0.991	5140	tags=58%, list=28%, signal=79%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		610	-0.40005156	-1.6848015	0.0	0.03959897	0.991	4204	tags=34%, list=23%, signal=42%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.50379187	-1.6836897	0.0	0.039878152	0.991	5140	tags=64%, list=28%, signal=88%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.6313321	-1.6789188	0.012658228	0.042064197	0.993	4553	tags=52%, list=25%, signal=69%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.86969954	-1.6788312	0.0035778175	0.041845728	0.993	170	tags=67%, list=1%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.7013305	-1.6690243	0.008264462	0.046977133	0.998	2512	tags=64%, list=14%, signal=74%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	-0.4509144	-1.666864	0.002762431	0.047886167	0.998	1700	tags=20%, list=9%, signal=22%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.8936009	-1.6651226	0.0053097345	0.04851543	0.998	193	tags=20%, list=1%, signal=20%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.7468654	-1.6645848	0.0067911716	0.048475206	0.998	1527	tags=40%, list=8%, signal=44%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5328849	-1.6641955	0.0045592706	0.0484108	0.998	5241	tags=43%, list=28%, signal=60%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	-0.46520525	-1.6627735	0.0	0.048744027	0.998	2549	tags=32%, list=14%, signal=37%	
