NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		441	0.25210866	0.9435248	0.66432863	0.93620604	1.0	5345	tags=31%, list=30%, signal=43%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.41125223	0.94271725	0.5643712	0.9365751	1.0	1786	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.2710173	0.94259816	0.5837838	0.93528414	1.0	4415	tags=25%, list=25%, signal=32%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.3988757	0.9420428	0.55667144	0.93501484	1.0	3581	tags=33%, list=20%, signal=42%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.3841919	0.94164616	0.5568182	0.9343437	1.0	3472	tags=27%, list=19%, signal=33%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		89	0.27780765	0.94162995	0.6027088	0.93280107	1.0	4832	tags=29%, list=27%, signal=40%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.39084327	0.94124156	0.5337159	0.9321632	1.0	4790	tags=54%, list=27%, signal=74%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.41900042	0.94076145	0.5495495	0.9317499	1.0	6894	tags=80%, list=39%, signal=130%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.32631424	0.9398011	0.5436409	0.9325935	1.0	4420	tags=27%, list=25%, signal=35%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.45787957	0.93857574	0.51931995	0.933927	1.0	3532	tags=43%, list=20%, signal=53%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4440225	0.93818223	0.5809969	0.93330145	1.0	891	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	0.53835106	0.9368653	0.5631229	0.9349277	1.0	286	tags=25%, list=2%, signal=25%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.5027839	0.93048114	0.58439493	0.9488633	1.0	4124	tags=40%, list=23%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.39481997	0.93038535	0.5777778	0.9475023	1.0	97	tags=8%, list=1%, signal=8%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.39463633	0.930164	0.5588235	0.9464432	1.0	4055	tags=31%, list=23%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.42632568	0.9289567	0.5552239	0.94771975	1.0	6223	tags=67%, list=35%, signal=102%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.3018409	0.9275711	0.594132	0.9493731	1.0	7438	tags=56%, list=42%, signal=96%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.39631495	0.9267945	0.58074075	0.9496151	1.0	5305	tags=50%, list=30%, signal=71%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		296	0.24925089	0.9257151	0.6899696	0.9505088	1.0	3524	tags=20%, list=20%, signal=25%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.27534306	0.92178077	0.6377778	0.9581339	1.0	4717	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.27811763	0.9204464	0.5954023	0.9596383	1.0	1541	tags=11%, list=9%, signal=12%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.46566764	0.91981703	0.58161646	0.9595866	1.0	268	tags=17%, list=2%, signal=17%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.37860936	0.9182182	0.5754438	0.9617939	1.0	230	tags=8%, list=1%, signal=8%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.32914653	0.91760224	0.5948718	0.96159923	1.0	245	tags=7%, list=1%, signal=7%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.43202472	0.9138825	0.57536465	0.9687201	1.0	4415	tags=38%, list=25%, signal=50%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.38801813	0.91384524	0.5861071	0.9671968	1.0	97	tags=8%, list=1%, signal=8%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	0.44267452	0.91373837	0.60923076	0.96586764	1.0	4225	tags=50%, list=24%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.4117943	0.91230226	0.5727003	0.967677	1.0	6173	tags=50%, list=35%, signal=76%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.36559996	0.9104831	0.6151685	0.9702311	1.0	4253	tags=31%, list=24%, signal=41%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.36886358	0.9083036	0.58698726	0.97343826	1.0	4367	tags=47%, list=24%, signal=62%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.2949171	0.9076249	0.60895884	0.97343206	1.0	5480	tags=37%, list=31%, signal=53%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.43749997	0.90672684	0.59969324	0.973888	1.0	4962	tags=29%, list=28%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.34604472	0.9062525	0.5935397	0.97344834	1.0	354	tags=10%, list=2%, signal=10%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.42554325	0.9047304	0.58942455	0.975312	1.0	659	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.38612774	0.90435493	0.5947522	0.97456115	1.0	2144	tags=42%, list=12%, signal=47%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.45579034	0.90359753	0.60338986	0.9747269	1.0	3396	tags=33%, list=19%, signal=41%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.41980383	0.90285	0.6090469	0.9748215	1.0	596	tags=11%, list=3%, signal=11%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.40447685	0.90208644	0.5928144	0.9749413	1.0	5038	tags=50%, list=28%, signal=70%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4256744	0.90094304	0.6064815	0.97591	1.0	4225	tags=25%, list=24%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.49899	0.89917165	0.61367524	0.97825724	1.0	5469	tags=75%, list=31%, signal=108%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.42224342	0.8988611	0.580303	0.977415	1.0	747	tags=13%, list=4%, signal=13%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	0.26881015	0.89875245	0.6822857	0.97607034	1.0	4801	tags=29%, list=27%, signal=39%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3632882	0.89717126	0.6130435	0.97803485	1.0	6845	tags=60%, list=38%, signal=97%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.48138252	0.8965462	0.6136725	0.9778019	1.0	3651	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.27776924	0.8950391	0.66026413	0.9795889	1.0	1541	tags=9%, list=9%, signal=10%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.45579034	0.8946562	0.6126878	0.97885424	1.0	3396	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		240	0.24380141	0.89393276	0.7373737	0.97892857	1.0	3012	tags=18%, list=17%, signal=22%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3554362	0.8933251	0.617931	0.9786784	1.0	97	tags=6%, list=1%, signal=6%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.30228928	0.89215714	0.6179487	0.97965693	1.0	4430	tags=27%, list=25%, signal=36%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.4238538	0.8920661	0.6125574	0.978291	1.0	747	tags=13%, list=4%, signal=13%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.3790967	0.8918348	0.628734	0.97724146	1.0	4284	tags=31%, list=24%, signal=40%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.60587865	0.8906254	0.6716141	0.9783742	1.0	7027	tags=100%, list=39%, signal=165%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.36294654	0.886888	0.6331878	0.9848499	1.0	612	tags=8%, list=3%, signal=8%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		3	0.5450468	0.88645047	0.66545457	0.9842523	1.0	3904	tags=67%, list=22%, signal=85%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		8	0.41653562	0.88572145	0.6136725	0.98427445	1.0	3875	tags=63%, list=22%, signal=80%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.44293138	0.885099	0.62419355	0.9841194	1.0	3550	tags=50%, list=20%, signal=62%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.41514772	0.8832446	0.6304985	0.9866042	1.0	3216	tags=38%, list=18%, signal=46%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.32683623	0.8832068	0.64705884	0.9851424	1.0	1345	tags=13%, list=8%, signal=14%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	0.40226024	0.88242483	0.61128527	0.98530936	1.0	5406	tags=33%, list=30%, signal=48%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.3198102	0.8817728	0.6548913	0.98516804	1.0	14	tags=4%, list=0%, signal=4%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		10	0.38846156	0.8800358	0.6558966	0.98747987	1.0	3969	tags=50%, list=22%, signal=64%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.40319392	0.87814564	0.62674963	0.9900019	1.0	4737	tags=44%, list=27%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		5	0.4660689	0.8770129	0.6439024	0.9909242	1.0	3904	tags=60%, list=22%, signal=77%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.3045867	0.8758814	0.6516129	0.9917522	1.0	2713	tags=19%, list=15%, signal=22%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.29682368	0.8753885	0.65551424	0.99125624	1.0	3998	tags=24%, list=22%, signal=31%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.35447386	0.8747893	0.6511955	0.99097914	1.0	3108	tags=27%, list=17%, signal=32%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.3214457	0.8734788	0.6398363	0.99216396	1.0	1329	tags=13%, list=7%, signal=14%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.32097223	0.87336487	0.67189544	0.9908578	1.0	6597	tags=57%, list=37%, signal=90%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4137929	0.8729644	0.63182527	0.9901902	1.0	3431	tags=50%, list=19%, signal=62%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.41709578	0.8717315	0.61622465	0.99120986	1.0	3715	tags=25%, list=21%, signal=32%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.46596923	0.8694717	0.6494157	0.9943385	1.0	4549	tags=60%, list=26%, signal=81%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	0.34376767	0.8688326	0.6545454	0.99410015	1.0	3642	tags=27%, list=20%, signal=33%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4231805	0.86593217	0.6464	0.99843836	1.0	893	tags=14%, list=5%, signal=15%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		8	0.40719637	0.8651498	0.6485623	0.9985034	1.0	4889	tags=63%, list=27%, signal=86%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.3798375	0.8651306	0.63544667	0.99701947	1.0	707	tags=18%, list=4%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.42155984	0.86463875	0.6682692	0.996468	1.0	7193	tags=71%, list=40%, signal=120%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4691858	0.8637775	0.6567944	0.99665356	1.0	6454	tags=40%, list=36%, signal=63%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.44315082	0.86247355	0.659164	0.9976608	1.0	7193	tags=67%, list=40%, signal=112%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.3656275	0.8618556	0.64128846	0.9973892	1.0	3878	tags=33%, list=22%, signal=43%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.3296933	0.8608209	0.6528354	0.9979481	1.0	6830	tags=53%, list=38%, signal=85%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		135	0.24480346	0.86036164	0.74010694	0.99738055	1.0	2144	tags=14%, list=12%, signal=16%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.44128644	0.8594694	0.64912283	0.9976603	1.0	6777	tags=67%, list=38%, signal=108%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		69	0.26221105	0.8578745	0.7178899	0.9994079	1.0	1576	tags=13%, list=9%, signal=14%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		24	0.30960906	0.8560858	0.6830892	1.0	1.0	2338	tags=21%, list=13%, signal=24%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.29266325	0.85466754	0.6922094	1.0	1.0	2479	tags=19%, list=14%, signal=22%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.46001	0.8544872	0.6703645	1.0	1.0	3431	tags=40%, list=19%, signal=50%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.40397042	0.8499347	0.64761907	1.0	1.0	893	tags=13%, list=5%, signal=13%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.41389662	0.84923744	0.67785233	1.0	1.0	3636	tags=43%, list=20%, signal=54%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	0.25807488	0.84867895	0.73485714	1.0	1.0	3646	tags=19%, list=20%, signal=24%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		25	0.30608016	0.84434664	0.6905072	1.0	1.0	2235	tags=12%, list=13%, signal=14%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.4231805	0.8442914	0.6715928	1.0	1.0	893	tags=14%, list=5%, signal=15%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3783905	0.8412414	0.6676385	1.0	1.0	181	tags=10%, list=1%, signal=10%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.38742313	0.8394911	0.66720515	1.0	1.0	385	tags=11%, list=2%, signal=11%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	0.29578596	0.83937347	0.6863271	1.0	1.0	3798	tags=31%, list=21%, signal=39%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.40257883	0.8393705	0.68167704	1.0	1.0	6926	tags=63%, list=39%, signal=102%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.36116827	0.83791816	0.6914119	1.0	1.0	1831	tags=17%, list=10%, signal=19%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.36758286	0.83576405	0.669219	1.0	1.0	6089	tags=45%, list=34%, signal=69%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3356629	0.8320859	0.72063035	1.0	1.0	2827	tags=19%, list=16%, signal=22%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3123428	0.8313851	0.6946779	1.0	1.0	6138	tags=50%, list=34%, signal=76%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.28714874	0.8303088	0.7122762	1.0	1.0	5997	tags=52%, list=34%, signal=78%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.33283752	0.830151	0.69220245	1.0	1.0	2100	tags=13%, list=12%, signal=14%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.28246832	0.8294509	0.6930946	1.0	1.0	1138	tags=6%, list=6%, signal=6%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.47936553	0.82861143	0.7204659	1.0	1.0	4827	tags=50%, list=27%, signal=69%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		4	0.47097927	0.8285544	0.6921739	1.0	1.0	1645	tags=25%, list=9%, signal=28%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.44661587	0.8277663	0.69579834	1.0	1.0	3228	tags=20%, list=18%, signal=24%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.42121232	0.82719964	0.6832298	1.0	1.0	6456	tags=67%, list=36%, signal=104%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.2740348	0.8254133	0.71137726	1.0	1.0	4145	tags=22%, list=23%, signal=29%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		12	0.348715	0.8251852	0.6944444	1.0	1.0	5645	tags=50%, list=32%, signal=73%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3750243	0.82358134	0.6771653	1.0	1.0	1348	tags=22%, list=8%, signal=24%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.2927646	0.82216036	0.7288136	1.0	1.0	6570	tags=41%, list=37%, signal=64%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.30771068	0.82199967	0.69889504	1.0	1.0	3783	tags=29%, list=21%, signal=36%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.32752693	0.82043725	0.70803946	1.0	1.0	2710	tags=31%, list=15%, signal=37%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		41	0.26980066	0.8203525	0.75127554	1.0	1.0	4485	tags=24%, list=25%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.47392437	0.81825906	0.71623933	1.0	1.0	2772	tags=50%, list=16%, signal=59%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.31811643	0.8162764	0.71865886	1.0	1.0	5071	tags=31%, list=28%, signal=44%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.5556997	0.8160226	0.7706767	1.0	1.0	7735	tags=50%, list=43%, signal=88%	
