NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.37455148	0.9618641	0.5055762	0.8981243	1.0	4386	tags=41%, list=24%, signal=54%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.3948067	0.9613394	0.52272725	0.89753234	1.0	1650	tags=18%, list=9%, signal=19%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.31485665	0.96125096	0.50779897	0.89578414	1.0	2021	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.2922664	0.9612169	0.51993865	0.89397234	1.0	3364	tags=19%, list=18%, signal=23%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.645813	0.96097857	0.5670498	0.8926728	1.0	6523	tags=100%, list=35%, signal=155%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6456109	0.9609184	0.6007752	0.8909196	1.0	5552	tags=50%, list=30%, signal=72%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.50232524	0.96037513	0.5518591	0.8904249	1.0	5064	tags=50%, list=27%, signal=69%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.36207184	0.9583743	0.5181347	0.8937387	1.0	2651	tags=24%, list=14%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.3087424	0.95683074	0.52836305	0.8958707	1.0	3195	tags=29%, list=17%, signal=34%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	0.29979527	0.95609635	0.5334448	0.8959503	1.0	2726	tags=23%, list=15%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.43392548	0.9559591	0.518315	0.89440566	1.0	2596	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		280	0.24533749	0.95141155	0.6002538	0.904636	1.0	3258	tags=16%, list=18%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.30450052	0.9512581	0.537037	0.9031233	1.0	879	tags=11%, list=5%, signal=12%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6456109	0.94949865	0.60119045	0.9059203	1.0	5552	tags=50%, list=30%, signal=72%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38074565	0.9488017	0.5310219	0.90583867	1.0	3244	tags=31%, list=18%, signal=38%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		348	0.2394422	0.94848263	0.610687	0.90480596	1.0	3402	tags=17%, list=18%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5869734	0.94810784	0.57563853	0.9038633	1.0	3165	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.30089822	0.94754	0.536859	0.90345496	1.0	2596	tags=20%, list=14%, signal=23%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6456109	0.94624186	0.6015625	0.9048917	1.0	5552	tags=50%, list=30%, signal=72%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.38926905	0.9456457	0.5359849	0.90448344	1.0	1688	tags=21%, list=9%, signal=24%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.30840197	0.9449196	0.5458937	0.9046457	1.0	3513	tags=24%, list=19%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3251827	0.94432473	0.5564648	0.9042981	1.0	1933	tags=12%, list=10%, signal=14%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.30814308	0.94376385	0.56363636	0.90392	1.0	6340	tags=49%, list=34%, signal=74%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3880143	0.94336754	0.5469613	0.9031369	1.0	2311	tags=27%, list=13%, signal=30%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.30699277	0.93836606	0.5533662	0.9140852	1.0	3882	tags=33%, list=21%, signal=41%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.26954067	0.9381807	0.5902141	0.9126868	1.0	6918	tags=51%, list=38%, signal=81%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3343823	0.93698543	0.52107924	0.91393405	1.0	5512	tags=38%, list=30%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.28858158	0.93656784	0.5472868	0.913141	1.0	2222	tags=14%, list=12%, signal=16%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3473746	0.9340322	0.5465729	0.91780907	1.0	3064	tags=29%, list=17%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.47372907	0.9333057	0.5632184	0.91777104	1.0	5401	tags=71%, list=29%, signal=101%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.35300937	0.93319446	0.5553633	0.9161768	1.0	310	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34213787	0.93314695	0.559292	0.91444	1.0	1650	tags=12%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.29298082	0.92485607	0.58564436	0.9336449	1.0	4921	tags=25%, list=27%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2916767	0.92220044	0.62520456	0.9382538	1.0	4642	tags=29%, list=25%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.5022647	0.9190848	0.5785288	0.94428486	1.0	737	tags=20%, list=4%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.4271625	0.9186914	0.5576208	0.9433345	1.0	2530	tags=40%, list=14%, signal=46%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		73	0.27931634	0.9165124	0.6030303	0.94698507	1.0	2494	tags=19%, list=14%, signal=22%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3349234	0.91472554	0.5449827	0.949713	1.0	5685	tags=42%, list=31%, signal=61%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.43868354	0.9146989	0.56742555	0.9478747	1.0	892	tags=25%, list=5%, signal=26%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.41045445	0.91392416	0.56989247	0.9478321	1.0	95	tags=9%, list=1%, signal=9%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.6129716	0.913917	0.64285713	0.9459617	1.0	4668	tags=50%, list=25%, signal=67%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3928575	0.9126449	0.56810033	0.9471561	1.0	3681	tags=29%, list=20%, signal=36%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.47264075	0.91193604	0.58076924	0.9470285	1.0	2222	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.31582153	0.9119298	0.59159666	0.94518137	1.0	1672	tags=12%, list=9%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.38832068	0.9104225	0.5669725	0.94711405	1.0	2401	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3187494	0.90779907	0.61322314	0.95164394	1.0	3056	tags=18%, list=17%, signal=21%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.48395678	0.9060682	0.5810277	0.9540585	1.0	1809	tags=40%, list=10%, signal=44%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.47007525	0.9041163	0.59116024	0.9570205	1.0	2772	tags=67%, list=15%, signal=78%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.38941437	0.9040222	0.5793358	0.9553573	1.0	622	tags=8%, list=3%, signal=8%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.28802672	0.90272975	0.6286595	0.9566275	1.0	2726	tags=19%, list=15%, signal=22%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.38798022	0.90257055	0.58759123	0.95518064	1.0	11275	tags=100%, list=61%, signal=258%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.3501094	0.90233076	0.6236749	0.95386666	1.0	3160	tags=33%, list=17%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.4502598	0.90143734	0.5996473	0.9542981	1.0	1277	tags=29%, list=7%, signal=31%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.42541426	0.8996919	0.60733944	0.95678914	1.0	2419	tags=22%, list=13%, signal=26%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.30256575	0.8976303	0.63468015	0.9599844	1.0	3286	tags=25%, list=18%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.3148228	0.8975882	0.61445785	0.95826477	1.0	2396	tags=20%, list=13%, signal=23%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.3582009	0.8973223	0.58614564	0.9569844	1.0	498	tags=6%, list=3%, signal=6%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.27842727	0.89649266	0.62975204	0.95713764	1.0	2726	tags=19%, list=15%, signal=22%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.6099164	0.8957323	0.6573034	0.9570893	1.0	7184	tags=100%, list=39%, signal=164%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		78	0.26934823	0.8956486	0.65139115	0.9554431	1.0	2726	tags=21%, list=15%, signal=24%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		25	0.32750478	0.89540964	0.6234676	0.95419943	1.0	2764	tags=16%, list=15%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.36199978	0.8919246	0.60923624	0.96081567	1.0	3747	tags=31%, list=20%, signal=39%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	0.34610453	0.88910455	0.62068963	0.9657678	1.0	2672	tags=35%, list=15%, signal=41%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.44367683	0.8887771	0.60877866	0.9646644	1.0	3747	tags=43%, list=20%, signal=54%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.44860578	0.8886807	0.60998154	0.96302867	1.0	2266	tags=29%, list=12%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.4091084	0.88514155	0.6333938	0.9696033	1.0	247	tags=10%, list=1%, signal=10%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.45091525	0.8843939	0.6076642	0.969564	1.0	1277	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.4083313	0.8841138	0.6215722	0.9683545	1.0	1613	tags=20%, list=9%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.299908	0.8807361	0.64418215	0.9746141	1.0	2726	tags=28%, list=15%, signal=32%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.43309927	0.88043994	0.6037736	0.97343254	1.0	2401	tags=43%, list=13%, signal=49%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.32848853	0.8797008	0.6151142	0.97334015	1.0	2230	tags=22%, list=12%, signal=25%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.33183813	0.8793905	0.63454545	0.9722242	1.0	3160	tags=32%, list=17%, signal=38%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.2679265	0.876739	0.67906976	0.97654957	1.0	3411	tags=17%, list=19%, signal=21%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		89	0.25759292	0.87327296	0.7097792	0.9829074	1.0	2726	tags=20%, list=15%, signal=24%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.29362902	0.8725842	0.6586151	0.9826848	1.0	3842	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.32029873	0.8710185	0.6666667	0.9844075	1.0	1736	tags=15%, list=9%, signal=16%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	0.29752538	0.87049866	0.65422076	0.98382694	1.0	2726	tags=23%, list=15%, signal=27%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.35836655	0.8697664	0.64768684	0.9835527	1.0	2587	tags=33%, list=14%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.38567936	0.86946505	0.62786597	0.9823933	1.0	3225	tags=25%, list=18%, signal=30%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.36335465	0.8693945	0.62222224	0.9807447	1.0	2070	tags=20%, list=11%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.42431068	0.86717653	0.63372093	0.9839621	1.0	2866	tags=50%, list=16%, signal=59%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	0.28002697	0.8658617	0.6923077	0.985207	1.0	2726	tags=24%, list=15%, signal=28%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.4302958	0.86499506	0.63757116	0.9853315	1.0	229	tags=14%, list=1%, signal=14%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	0.41914853	0.86396277	0.6224299	0.9858463	1.0	3253	tags=50%, list=18%, signal=61%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.46692047	0.86164224	0.64484125	0.9892954	1.0	5624	tags=60%, list=31%, signal=86%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.49168223	0.86114573	0.64785993	0.9885655	1.0	3891	tags=50%, list=21%, signal=63%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.27856356	0.8611182	0.7013201	0.9868323	1.0	5512	tags=40%, list=30%, signal=57%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		81	0.25481328	0.85993266	0.73343605	0.9876599	1.0	2726	tags=16%, list=15%, signal=19%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.29708984	0.8557671	0.67278796	0.9951064	1.0	2216	tags=18%, list=12%, signal=21%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.35900378	0.8553851	0.65178573	0.99407035	1.0	832	tags=13%, list=5%, signal=14%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.22050352	0.8550686	0.85656834	0.99297976	1.0	3489	tags=18%, list=19%, signal=22%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.34272727	0.8539294	0.65833336	0.99365056	1.0	4497	tags=50%, list=24%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	0.26733992	0.8529151	0.7296875	0.9939439	1.0	2726	tags=23%, list=15%, signal=27%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.52363825	0.85173386	0.6666667	0.9946954	1.0	3457	tags=33%, list=19%, signal=41%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.38791692	0.8510308	0.6179775	0.9944675	1.0	11275	tags=100%, list=61%, signal=258%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.39278454	0.84814143	0.6333333	0.9988961	1.0	3794	tags=33%, list=21%, signal=42%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.35749656	0.84777564	0.6637478	0.99790955	1.0	3338	tags=33%, list=18%, signal=41%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.26970276	0.84772444	0.723301	0.996251	1.0	694	tags=7%, list=4%, signal=8%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.326608	0.84665984	0.6920354	0.9967719	1.0	1868	tags=14%, list=10%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.2677735	0.8457536	0.7306452	0.9969036	1.0	3364	tags=18%, list=18%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32647383	0.8452183	0.68108106	0.9962367	1.0	1961	tags=14%, list=11%, signal=16%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.30059275	0.8398513	0.6881533	1.0	1.0	1766	tags=11%, list=10%, signal=12%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.41025466	0.8386832	0.646098	1.0	1.0	767	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.4453014	0.8369596	0.6855576	1.0	1.0	10217	tags=100%, list=55%, signal=225%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.2523538	0.83661056	0.7856072	1.0	1.0	3286	tags=21%, list=18%, signal=26%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.23759735	0.8364134	0.7885196	1.0	1.0	7466	tags=61%, list=41%, signal=102%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.37274575	0.83554775	0.67843866	1.0	1.0	5364	tags=36%, list=29%, signal=51%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.4781769	0.8341742	0.67901236	1.0	1.0	2176	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.31358498	0.83286256	0.7332186	1.0	1.0	1689	tags=16%, list=9%, signal=18%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.46495053	0.8322732	0.69606006	1.0	1.0	3473	tags=40%, list=19%, signal=49%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.40323418	0.83221185	0.6698113	1.0	1.0	4035	tags=50%, list=22%, signal=64%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.41981262	0.82826936	0.6853282	1.0	1.0	1604	tags=29%, list=9%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3984046	0.82549554	0.69056606	1.0	1.0	2413	tags=29%, list=13%, signal=33%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.38141268	0.82324386	0.67948717	1.0	1.0	872	tags=11%, list=5%, signal=12%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.50173885	0.8220995	0.6929134	1.0	1.0	2520	tags=67%, list=14%, signal=77%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.3200569	0.82153773	0.7202797	1.0	1.0	2256	tags=20%, list=12%, signal=23%	
