NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.20986341	0.77838457	0.93119264	1.0	1.0	6469	tags=37%, list=34%, signal=56%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.37080717	0.77653867	0.74530274	1.0	1.0	3665	tags=50%, list=19%, signal=62%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30871654	0.7762515	0.79028696	1.0	1.0	4998	tags=31%, list=26%, signal=42%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.22442502	0.7753245	0.9150327	1.0	1.0	4699	tags=28%, list=25%, signal=37%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.23029706	0.77525455	0.894382	1.0	1.0	2228	tags=16%, list=12%, signal=18%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.23060337	0.7748845	0.8888889	1.0	1.0	1112	tags=7%, list=6%, signal=7%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.33927917	0.77478635	0.7697228	1.0	1.0	7352	tags=45%, list=38%, signal=74%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.30562982	0.7744926	0.8016032	1.0	1.0	525	tags=13%, list=3%, signal=13%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.2276672	0.7742403	0.87782806	1.0	1.0	6947	tags=45%, list=36%, signal=70%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.32353362	0.7738183	0.74669605	1.0	1.0	7422	tags=64%, list=39%, signal=105%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.2605023	0.77286047	0.86440676	1.0	1.0	3643	tags=25%, list=19%, signal=31%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.3110254	0.771437	0.79025424	1.0	1.0	1611	tags=19%, list=8%, signal=20%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.41435018	0.77013904	0.7291667	1.0	1.0	3023	tags=20%, list=16%, signal=24%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.30449593	0.76891404	0.78470826	1.0	1.0	680	tags=6%, list=4%, signal=6%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.28642336	0.7687223	0.8267223	1.0	1.0	3353	tags=33%, list=17%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.389126	0.766407	0.7418655	1.0	1.0	3039	tags=33%, list=16%, signal=40%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	0.23506802	0.7651773	0.8649238	1.0	1.0	955	tags=6%, list=5%, signal=6%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.23513177	0.7639088	0.87938595	1.0	1.0	2454	tags=18%, list=13%, signal=21%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	0.22131757	0.7638554	0.9298246	1.0	1.0	6065	tags=47%, list=32%, signal=68%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.32511875	0.76366615	0.7690763	1.0	1.0	6388	tags=50%, list=33%, signal=75%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.34265968	0.7634586	0.7824351	1.0	1.0	4525	tags=40%, list=24%, signal=52%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2920035	0.7579189	0.805726	1.0	1.0	4512	tags=44%, list=24%, signal=57%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.25055268	0.75768095	0.85515875	1.0	1.0	6486	tags=45%, list=34%, signal=69%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.27866906	0.7520017	0.8588957	1.0	1.0	5200	tags=35%, list=27%, signal=48%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.40203103	0.7511261	0.77845526	1.0	1.0	1769	tags=20%, list=9%, signal=22%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	0.18090725	0.7509875	0.9947781	1.0	1.0	5941	tags=31%, list=31%, signal=44%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.35755655	0.7509238	0.75365347	1.0	1.0	12322	tags=100%, list=64%, signal=280%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.43666667	0.74790347	0.7916667	1.0	1.0	2651	tags=50%, list=14%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.40319866	0.7478433	0.7673378	1.0	1.0	5683	tags=40%, list=30%, signal=57%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	0.20492731	0.74776345	0.9632184	1.0	1.0	2768	tags=13%, list=14%, signal=15%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	0.21474117	0.7456955	0.9352818	1.0	1.0	7106	tags=43%, list=37%, signal=68%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.28562874	0.7446314	0.82051283	1.0	1.0	4549	tags=37%, list=24%, signal=48%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.30552173	0.7429722	0.8162393	1.0	1.0	7333	tags=54%, list=38%, signal=87%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	0.18724193	0.74262863	0.9865471	1.0	1.0	2881	tags=13%, list=15%, signal=15%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.36128524	0.74133676	0.7880086	1.0	1.0	495	tags=13%, list=3%, signal=13%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.286027	0.74007416	0.8299595	1.0	1.0	5330	tags=37%, list=28%, signal=51%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.3228284	0.73786676	0.8118609	1.0	1.0	4646	tags=27%, list=24%, signal=36%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.24455343	0.73748624	0.877193	1.0	1.0	3326	tags=14%, list=17%, signal=17%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.22271873	0.7359587	0.9354839	1.0	1.0	4639	tags=31%, list=24%, signal=40%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.20980555	0.7342899	0.949187	1.0	1.0	6596	tags=44%, list=34%, signal=67%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	0.17706832	0.73424953	0.9954233	1.0	1.0	5219	tags=31%, list=27%, signal=42%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.40109128	0.73413795	0.76778245	1.0	1.0	2802	tags=40%, list=15%, signal=47%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.24016707	0.73383707	0.91721135	1.0	1.0	1448	tags=12%, list=8%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.22523004	0.7335126	0.911157	1.0	1.0	2607	tags=14%, list=14%, signal=16%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.2355616	0.73120576	0.89726025	1.0	1.0	3029	tags=21%, list=16%, signal=25%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.30360246	0.7255634	0.8366534	1.0	1.0	3307	tags=31%, list=17%, signal=37%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.3949871	0.72498	0.7660456	1.0	1.0	603	tags=20%, list=3%, signal=21%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.33553752	0.7247844	0.8036437	1.0	1.0	2245	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3650387	0.7229754	0.80375785	1.0	1.0	5258	tags=50%, list=27%, signal=69%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.19896401	0.7219416	0.9742991	1.0	1.0	2881	tags=15%, list=15%, signal=18%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.24054006	0.7205196	0.90123457	1.0	1.0	1892	tags=15%, list=10%, signal=17%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.3353506	0.71930957	0.82067513	1.0	1.0	12748	tags=100%, list=66%, signal=298%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.3008286	0.71896577	0.8366935	1.0	1.0	2844	tags=31%, list=15%, signal=36%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.2268547	0.71819216	0.9113082	1.0	1.0	4263	tags=27%, list=22%, signal=34%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.24602872	0.7179844	0.89269406	1.0	1.0	2204	tags=19%, list=11%, signal=21%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.22997767	0.716857	0.92841166	1.0	1.0	4520	tags=30%, list=24%, signal=40%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		609	0.16127728	0.71637005	1.0	1.0	1.0	5029	tags=23%, list=26%, signal=31%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	0.18070939	0.71541953	0.99531615	1.0	1.0	1986	tags=9%, list=10%, signal=10%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.28735447	0.7153086	0.8340807	1.0	1.0	13670	tags=100%, list=71%, signal=348%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.27934685	0.7146031	0.8509317	1.0	1.0	1227	tags=12%, list=6%, signal=13%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.23099673	0.71422976	0.9279661	1.0	1.0	1816	tags=8%, list=9%, signal=8%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.21810158	0.7142035	0.94382024	1.0	1.0	2739	tags=19%, list=14%, signal=22%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.20035715	0.71190447	0.96801704	1.0	1.0	6435	tags=33%, list=34%, signal=50%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.21777236	0.71168745	0.94623655	1.0	1.0	4512	tags=29%, list=24%, signal=37%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.28914067	0.7090387	0.85809314	1.0	1.0	7653	tags=63%, list=40%, signal=104%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.2571883	0.7071705	0.888412	1.0	1.0	5740	tags=55%, list=30%, signal=78%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.18430589	0.70705	0.98689955	1.0	1.0	3870	tags=16%, list=20%, signal=20%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	0.20169128	0.7051745	0.970852	1.0	1.0	2908	tags=14%, list=15%, signal=17%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	0.22945584	0.7045092	0.94035786	1.0	1.0	2908	tags=20%, list=15%, signal=24%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.17138363	0.70265734	1.0	1.0	1.0	5336	tags=24%, list=28%, signal=33%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.2597097	0.7006303	0.91810346	1.0	1.0	14201	tags=100%, list=74%, signal=385%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.25952518	0.69961375	0.9064449	1.0	1.0	519	tags=9%, list=3%, signal=9%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	0.21356872	0.6994377	0.94382024	1.0	1.0	2228	tags=15%, list=12%, signal=17%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.3330564	0.69735116	0.827451	1.0	1.0	821	tags=13%, list=4%, signal=13%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.25969622	0.6967556	0.9106383	1.0	1.0	14201	tags=100%, list=74%, signal=385%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	0.19154757	0.69649947	0.9880096	1.0	1.0	4113	tags=20%, list=21%, signal=26%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.24818213	0.6952374	0.9049676	1.0	1.0	5436	tags=38%, list=28%, signal=52%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.27163994	0.6926732	0.8780488	1.0	1.0	2936	tags=19%, list=15%, signal=22%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.17857017	0.6909884	0.99763596	1.0	1.0	5497	tags=26%, list=29%, signal=35%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.35136405	0.69061434	0.83225805	1.0	1.0	12440	tags=100%, list=65%, signal=285%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.22746098	0.69027346	0.9442149	1.0	1.0	4598	tags=26%, list=24%, signal=34%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	0.1769328	0.69010967	1.0	1.0	1.0	4386	tags=17%, list=23%, signal=22%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.2895722	0.6890876	0.8716814	1.0	1.0	7445	tags=50%, list=39%, signal=82%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.30883333	0.688403	0.85169494	1.0	1.0	3657	tags=36%, list=19%, signal=45%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.27427462	0.68567103	0.8757515	1.0	1.0	579	tags=6%, list=3%, signal=6%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.36775	0.68476766	0.8505976	1.0	1.0	3143	tags=20%, list=16%, signal=24%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.3214429	0.6836568	0.851927	1.0	1.0	3975	tags=25%, list=21%, signal=32%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.2967512	0.682985	0.8559499	1.0	1.0	4044	tags=27%, list=21%, signal=35%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.28557608	0.6792381	0.87608695	1.0	1.0	3245	tags=23%, list=17%, signal=28%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.19991362	0.6781256	0.9848156	1.0	1.0	1484	tags=6%, list=8%, signal=6%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.17076375	0.6766243	1.0	1.0	1.0	6745	tags=32%, list=35%, signal=49%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.1973314	0.673444	0.99130434	1.0	1.0	7603	tags=43%, list=40%, signal=70%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.35014683	0.6718462	0.85252523	1.0	1.0	1237	tags=20%, list=6%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.34535107	0.6717604	0.83229816	1.0	1.0	7925	tags=83%, list=41%, signal=142%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1294	0.14529225	0.6707236	1.0	1.0	1.0	4761	tags=19%, list=25%, signal=24%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.20608428	0.67042416	0.950783	1.0	1.0	4091	tags=24%, list=21%, signal=31%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.3040889	0.6699485	0.84917355	1.0	1.0	5197	tags=44%, list=27%, signal=61%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.21920195	0.66602004	0.95522386	1.0	1.0	2454	tags=18%, list=13%, signal=21%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.33496243	0.6637475	0.9113402	1.0	1.0	3904	tags=29%, list=20%, signal=36%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.18102223	0.6628956	0.99333334	1.0	1.0	7352	tags=46%, list=38%, signal=74%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.18412507	0.6627348	0.9904306	1.0	1.0	6596	tags=41%, list=34%, signal=62%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.20733507	0.66199476	0.95730335	1.0	1.0	4818	tags=25%, list=25%, signal=33%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.19003989	0.6614878	0.98013246	1.0	1.0	6596	tags=36%, list=34%, signal=55%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.27164355	0.66143686	0.89366055	1.0	1.0	7284	tags=46%, list=38%, signal=74%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	0.19212016	0.6591224	0.99316627	1.0	1.0	5015	tags=26%, list=26%, signal=36%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.18580301	0.6590964	0.9936306	1.0	1.0	6465	tags=36%, list=34%, signal=54%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.257098	0.6574096	0.9197531	1.0	1.0	14250	tags=100%, list=74%, signal=389%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.20092101	0.6544233	0.9862069	1.0	1.0	4263	tags=27%, list=22%, signal=35%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.26999947	0.652969	0.9113924	1.0	1.0	14002	tags=100%, list=73%, signal=370%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.22654259	0.65296245	0.94481236	1.0	1.0	6998	tags=41%, list=36%, signal=65%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.31028813	0.65266466	0.88552916	1.0	1.0	937	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.25515383	0.6524015	0.9178947	1.0	1.0	14287	tags=100%, list=75%, signal=392%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	0.19244024	0.651184	0.98541665	1.0	1.0	6596	tags=39%, list=34%, signal=60%	
