NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.43420467	1.0693063	0.39541984	0.78125435	1.0	962	tags=19%, list=5%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4718296	1.0689276	0.39632106	0.7805801	1.0	313	tags=9%, list=2%, signal=9%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.44314727	1.0676304	0.38325283	0.78251076	1.0	2464	tags=20%, list=12%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.31612194	1.0671519	0.33638743	0.782209	1.0	987	tags=7%, list=5%, signal=7%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.319591	1.0667425	0.3525557	0.78175217	1.0	4748	tags=36%, list=24%, signal=47%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.48234376	1.0663601	0.3949447	0.7810736	1.0	680	tags=9%, list=3%, signal=9%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.328195	1.0635804	0.3392613	0.78763205	1.0	5651	tags=45%, list=29%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.3281254	1.0632602	0.35978836	0.7867988	1.0	1448	tags=13%, list=7%, signal=14%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.32008633	1.0609643	0.36748633	0.79208845	1.0	2277	tags=16%, list=12%, signal=18%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.29762977	1.0596235	0.3606755	0.79421103	1.0	1508	tags=8%, list=8%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.35626945	1.0594468	0.36723164	0.7930592	1.0	2392	tags=10%, list=12%, signal=12%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.4514648	1.0593146	0.40625	0.79173017	1.0	1373	tags=15%, list=7%, signal=17%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.30103338	1.059052	0.3667906	0.79075295	1.0	3594	tags=18%, list=18%, signal=22%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.41337126	1.0580236	0.3878205	0.7921516	1.0	2375	tags=37%, list=12%, signal=42%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5286494	1.0555773	0.4453925	0.7975282	1.0	1506	tags=14%, list=8%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.5287042	1.0555387	0.4423408	0.7959129	1.0	2130	tags=43%, list=11%, signal=48%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.49944597	1.0522627	0.42251223	0.8039538	1.0	1979	tags=33%, list=10%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.38643685	1.0518602	0.41641337	0.8034329	1.0	4799	tags=42%, list=24%, signal=56%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.35564914	1.0516951	0.38705036	0.8021669	1.0	5381	tags=29%, list=27%, signal=39%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.37992507	1.0508982	0.40233237	0.8027313	1.0	3797	tags=30%, list=19%, signal=37%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.500218	1.050199	0.41941074	0.80300826	1.0	644	tags=13%, list=3%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.3265444	1.0498121	0.3994709	0.8024001	1.0	67	tags=3%, list=0%, signal=3%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48658365	1.049185	0.4247934	0.80258656	1.0	680	tags=11%, list=3%, signal=12%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.2982208	1.0482368	0.36507937	0.8035768	1.0	2962	tags=13%, list=15%, signal=15%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	0.27918878	1.0470088	0.36259976	0.8054765	1.0	1114	tags=7%, list=6%, signal=8%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.35067838	1.045302	0.39473686	0.8087738	1.0	5046	tags=38%, list=26%, signal=51%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.38047114	1.0433235	0.41492537	0.81277275	1.0	3973	tags=40%, list=20%, signal=50%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5562872	1.0429915	0.4241908	0.8120699	1.0	4397	tags=60%, list=22%, signal=77%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5322959	1.0422673	0.44405594	0.8125928	1.0	3392	tags=33%, list=17%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.28148648	1.0414648	0.39904422	0.8132634	1.0	4656	tags=24%, list=24%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.55323416	1.0409825	0.44407347	0.81292266	1.0	66	tags=17%, list=0%, signal=17%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.5103987	1.0403608	0.44783306	0.8129758	1.0	1815	tags=25%, list=9%, signal=28%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37912166	1.0395886	0.42057487	0.81360716	1.0	767	tags=11%, list=4%, signal=12%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.27998057	1.0352074	0.40490082	0.8243677	1.0	6465	tags=40%, list=33%, signal=59%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.400731	1.0345033	0.427907	0.82463205	1.0	509	tags=11%, list=3%, signal=11%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5006522	1.0341634	0.44599304	0.8239879	1.0	5579	tags=63%, list=28%, signal=87%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.31791785	1.0332043	0.42800528	0.8251162	1.0	5783	tags=51%, list=29%, signal=72%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.47070476	1.0330193	0.4423676	0.82397896	1.0	3663	tags=40%, list=19%, signal=49%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.40010408	1.0329072	0.42857143	0.8226727	1.0	4756	tags=25%, list=24%, signal=33%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.78091675	1.0320276	0.47470817	0.82346684	1.0	4335	tags=100%, list=22%, signal=128%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.28986454	1.0313861	0.41256157	0.82353514	1.0	987	tags=7%, list=5%, signal=7%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.413658	1.0306863	0.4481132	0.8238037	1.0	1979	tags=19%, list=10%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4190008	1.0304451	0.43504533	0.82278544	1.0	719	tags=13%, list=4%, signal=13%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.3961324	1.0304227	0.43505478	0.821172	1.0	3540	tags=33%, list=18%, signal=41%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3832782	1.0304003	0.446319	0.8195776	1.0	4770	tags=48%, list=24%, signal=63%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	0.4318139	1.0291178	0.4471154	0.8215834	1.0	2713	tags=31%, list=14%, signal=36%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.2591014	1.0264484	0.40582725	0.8273856	1.0	3975	tags=24%, list=20%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.33577353	1.0256474	0.44084507	0.82807124	1.0	4770	tags=40%, list=24%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.44543797	1.0242277	0.41993463	0.83056754	1.0	6030	tags=50%, list=30%, signal=72%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.40715823	1.0241325	0.4338118	0.82918876	1.0	3406	tags=35%, list=17%, signal=43%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.41452554	1.0238948	0.42147437	0.8281696	1.0	3368	tags=33%, list=17%, signal=40%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.35419768	1.0228387	0.4385965	0.82939637	1.0	6639	tags=53%, list=34%, signal=80%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.28021953	1.0228186	0.42671394	0.8277921	1.0	2716	tags=14%, list=14%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.35711098	1.0212276	0.4597701	0.83054787	1.0	5704	tags=43%, list=29%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.29567662	1.0196111	0.42005077	0.833415	1.0	5770	tags=47%, list=29%, signal=65%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.32995096	1.0188638	0.43281472	0.8338734	1.0	1050	tags=7%, list=5%, signal=7%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.35048768	1.0186517	0.42815676	0.83279747	1.0	4249	tags=34%, list=21%, signal=44%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.33369857	1.014434	0.45604396	0.843309	1.0	4858	tags=26%, list=25%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.36709568	1.0143654	0.45142004	0.84185374	1.0	3321	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.33286956	1.0135477	0.46260387	0.8424728	1.0	958	tags=12%, list=5%, signal=12%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.272895	1.0129632	0.43542856	0.84244454	1.0	5182	tags=32%, list=26%, signal=43%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.3612938	1.0110724	0.4421365	0.84613174	1.0	4746	tags=32%, list=24%, signal=42%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.37804818	1.0106431	0.48121387	0.8456428	1.0	1146	tags=14%, list=6%, signal=14%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.50767374	1.0085577	0.4905983	0.8500509	1.0	6692	tags=57%, list=34%, signal=86%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.31798515	1.0050452	0.48767835	0.85850525	1.0	1828	tags=9%, list=9%, signal=10%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.7599434	1.002065	0.49186993	0.86524785	1.0	4750	tags=100%, list=24%, signal=132%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.42413986	1.0020285	0.48985958	0.8636532	1.0	5160	tags=31%, list=26%, signal=42%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2737841	1.0018986	0.4453584	0.86233807	1.0	2914	tags=14%, list=15%, signal=16%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5111345	0.9982455	0.48989898	0.87116194	1.0	411	tags=17%, list=2%, signal=17%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.537066	0.9982407	0.516184	0.86949724	1.0	5263	tags=40%, list=27%, signal=54%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.4195663	0.99782354	0.46261683	0.8690068	1.0	1979	tags=21%, list=10%, signal=24%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		219	0.26261893	0.99605536	0.4852941	0.8722762	1.0	3493	tags=22%, list=18%, signal=27%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.36798117	0.99526453	0.47723705	0.8728248	1.0	2988	tags=18%, list=15%, signal=21%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.28041962	0.994756	0.46836984	0.87259316	1.0	2119	tags=8%, list=11%, signal=8%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.559915	0.99393123	0.5370705	0.87316525	1.0	2284	tags=25%, list=12%, signal=28%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.4924769	0.9924632	0.51839465	0.8754286	1.0	4845	tags=57%, list=24%, signal=76%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.4031651	0.9921454	0.4880763	0.8746421	1.0	273	tags=13%, list=1%, signal=14%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4545441	0.9901032	0.48867315	0.87865406	1.0	3426	tags=40%, list=17%, signal=48%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	0.25701758	0.9894276	0.48859936	0.8788804	1.0	2907	tags=14%, list=15%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.31088534	0.98894024	0.48496732	0.878614	1.0	2155	tags=16%, list=11%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.49613765	0.9884397	0.49752882	0.87827533	1.0	1531	tags=29%, list=8%, signal=31%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.54344636	0.98822594	0.5025818	0.8772188	1.0	9036	tags=100%, list=46%, signal=184%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.35789245	0.9882165	0.46960485	0.87559396	1.0	2716	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.29761186	0.9878183	0.48366013	0.87505084	1.0	3052	tags=21%, list=15%, signal=25%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41422483	0.9867432	0.49375	0.87635744	1.0	4000	tags=33%, list=20%, signal=42%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	0.2810311	0.98359597	0.50246304	0.88343155	1.0	987	tags=6%, list=5%, signal=6%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.48620215	0.98209745	0.50774527	0.88568205	1.0	3495	tags=43%, list=18%, signal=52%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		189	0.26021495	0.98021364	0.52073735	0.88929445	1.0	3718	tags=24%, list=19%, signal=30%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3200828	0.9797828	0.4842857	0.88881105	1.0	2681	tags=23%, list=14%, signal=27%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.44233054	0.9794483	0.51954395	0.88809645	1.0	599	tags=18%, list=3%, signal=19%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.28531435	0.9786401	0.51204056	0.88866574	1.0	4110	tags=28%, list=21%, signal=35%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.41325003	0.97695804	0.49160305	0.8917916	1.0	5863	tags=36%, list=30%, signal=51%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.31077537	0.9760522	0.4805369	0.8925569	1.0	2474	tags=15%, list=13%, signal=17%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	0.35227683	0.97446567	0.5021962	0.8951653	1.0	5915	tags=36%, list=30%, signal=51%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.46613613	0.9716939	0.5102389	0.90119296	1.0	1114	tags=13%, list=6%, signal=13%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.26180163	0.9714484	0.53271025	0.9001981	1.0	4303	tags=26%, list=22%, signal=33%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.56293565	0.9697936	0.5664207	0.9031147	1.0	7230	tags=75%, list=37%, signal=118%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	0.2850437	0.9690917	0.517067	0.9033454	1.0	2871	tags=17%, list=15%, signal=20%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.4408542	0.96898663	0.5280528	0.90199196	1.0	5105	tags=50%, list=26%, signal=67%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.45379165	0.9680989	0.51785713	0.9027293	1.0	2913	tags=44%, list=15%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.45467976	0.96798784	0.5277311	0.9013773	1.0	3443	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.28803006	0.96735007	0.5271523	0.9014504	1.0	680	tags=7%, list=3%, signal=7%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.30677953	0.9670064	0.5176152	0.9007396	1.0	4303	tags=25%, list=22%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.3393346	0.9660796	0.5151515	0.9016055	1.0	767	tags=9%, list=4%, signal=9%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.34731072	0.9655797	0.51497006	0.9013098	1.0	4812	tags=37%, list=24%, signal=49%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.49895456	0.9646838	0.5280528	0.9020828	1.0	1622	tags=17%, list=8%, signal=18%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30058384	0.9646301	0.5290148	0.90059847	1.0	6001	tags=31%, list=30%, signal=44%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.2798804	0.9634256	0.5217391	0.90216154	1.0	1905	tags=8%, list=10%, signal=8%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.2981931	0.96219665	0.51417005	0.90381104	1.0	5770	tags=49%, list=29%, signal=69%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		115	0.2749637	0.96090937	0.54511744	0.90565914	1.0	3677	tags=26%, list=19%, signal=32%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3202637	0.96011984	0.53968257	0.9061706	1.0	3518	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.27080005	0.9590615	0.5411471	0.90751046	1.0	2293	tags=13%, list=12%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.30884573	0.9588424	0.5132867	0.9064839	1.0	3058	tags=16%, list=15%, signal=19%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.34492242	0.95862585	0.53313696	0.90538996	1.0	2179	tags=24%, list=11%, signal=27%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.32130313	0.9580341	0.5323741	0.9053575	1.0	5434	tags=29%, list=27%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.31879503	0.9573826	0.54820144	0.90548766	1.0	6030	tags=41%, list=30%, signal=59%	
