NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	-0.27230558	-1.3136027	0.0033444816	0.35220385	1.0	4545	tags=31%, list=22%, signal=39%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5727481	-1.3124442	0.17494601	0.35347685	1.0	5129	tags=56%, list=25%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.32816303	-1.3116422	0.04	0.35395765	1.0	5959	tags=45%, list=29%, signal=62%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5233283	-1.3110441	0.1670429	0.35406488	1.0	5472	tags=50%, list=26%, signal=68%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.39628416	-1.3101798	0.08457711	0.3546445	1.0	4493	tags=47%, list=22%, signal=60%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.29655898	-1.3096843	0.034582134	0.35472926	1.0	5219	tags=32%, list=25%, signal=43%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.485481	-1.3090802	0.13317756	0.35490793	1.0	5129	tags=53%, list=25%, signal=71%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6045001	-1.3082285	0.16737288	0.35559648	1.0	3484	tags=43%, list=17%, signal=51%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.29822618	-1.3076514	0.017910447	0.35559782	1.0	6093	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.41745952	-1.3016205	0.10983982	0.36530453	1.0	6570	tags=50%, list=31%, signal=73%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6045001	-1.3013685	0.19911504	0.36483616	1.0	3484	tags=43%, list=17%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.29034245	-1.3009697	0.02359882	0.36465278	1.0	7774	tags=46%, list=37%, signal=72%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.567468	-1.2999682	0.16557734	0.36558008	1.0	5115	tags=56%, list=24%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		239	-0.28568086	-1.2994877	0.015384615	0.36558798	1.0	7864	tags=56%, list=38%, signal=89%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.5302277	-1.2990612	0.18678816	0.36555728	1.0	4379	tags=45%, list=21%, signal=57%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.49057817	-1.2983774	0.15246637	0.36579376	1.0	2235	tags=40%, list=11%, signal=45%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.36762053	-1.2983398	0.111380145	0.36493573	1.0	6692	tags=50%, list=32%, signal=73%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.38010815	-1.2974205	0.11083744	0.36569798	1.0	7419	tags=48%, list=36%, signal=74%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.40091982	-1.2965937	0.11566265	0.36647564	1.0	6285	tags=39%, list=30%, signal=56%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5872665	-1.2956113	0.15756303	0.36744276	1.0	7317	tags=63%, list=35%, signal=96%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6031939	-1.2924829	0.2095672	0.37219054	1.0	106	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.5712059	-1.2905898	0.1712963	0.37476215	1.0	2635	tags=44%, list=13%, signal=51%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.3554059	-1.2900772	0.09241706	0.3748203	1.0	6285	tags=40%, list=30%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.57203	-1.2884783	0.20444444	0.3769595	1.0	2704	tags=50%, list=13%, signal=57%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.34412673	-1.2865684	0.08684864	0.37957177	1.0	6326	tags=47%, list=30%, signal=67%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.47142702	-1.2822515	0.18899521	0.38670188	1.0	2378	tags=44%, list=11%, signal=49%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.3166248	-1.2806484	0.06887052	0.38892373	1.0	3216	tags=24%, list=15%, signal=29%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.39799052	-1.2798103	0.12709832	0.38954523	1.0	8251	tags=62%, list=40%, signal=102%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.5694667	-1.2797532	0.2016632	0.3887288	1.0	798	tags=25%, list=4%, signal=26%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7178011	-1.2793329	0.19282511	0.38853127	1.0	4720	tags=75%, list=23%, signal=97%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.35698888	-1.2791886	0.12303665	0.38790947	1.0	7066	tags=49%, list=34%, signal=74%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	-0.3059196	-1.2791378	0.06410257	0.38708514	1.0	4111	tags=30%, list=20%, signal=37%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.4175658	-1.277606	0.120192304	0.38893408	1.0	3848	tags=29%, list=18%, signal=35%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.32687953	-1.2756871	0.08579089	0.3916144	1.0	5914	tags=45%, list=28%, signal=62%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.456621	-1.2754037	0.17021276	0.39116967	1.0	6258	tags=53%, list=30%, signal=76%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5815464	-1.2732295	0.19868995	0.39415777	1.0	7895	tags=75%, list=38%, signal=121%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.30706584	-1.272736	0.05945946	0.39413992	1.0	7627	tags=54%, list=37%, signal=85%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.45581782	-1.271908	0.16781609	0.3948226	1.0	4024	tags=38%, list=19%, signal=46%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4137902	-1.2692376	0.16241299	0.39897826	1.0	2233	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.46902514	-1.2690408	0.1712963	0.39837417	1.0	5616	tags=47%, list=27%, signal=64%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.37447464	-1.2682422	0.12530713	0.3987407	1.0	4741	tags=35%, list=23%, signal=45%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3308817	-1.2676635	0.09399478	0.3988311	1.0	6206	tags=36%, list=30%, signal=51%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.32015237	-1.2665851	0.08168317	0.3998238	1.0	5211	tags=41%, list=25%, signal=55%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.67204	-1.265485	0.19914347	0.40097177	1.0	1570	tags=40%, list=8%, signal=43%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.2997383	-1.2647887	0.051771116	0.40145513	1.0	6973	tags=49%, list=33%, signal=72%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5751692	-1.2644937	0.19616205	0.4011244	1.0	4709	tags=57%, list=23%, signal=74%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.39374602	-1.2644697	0.124675326	0.40025443	1.0	2502	tags=42%, list=12%, signal=48%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.82168686	-1.260733	0.1865828	0.40648708	1.0	3726	tags=100%, list=18%, signal=122%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		659	-0.2510137	-1.256585	0.009049774	0.4137405	1.0	6212	tags=37%, list=30%, signal=51%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.42321464	-1.2533107	0.15646258	0.41922158	1.0	2955	tags=42%, list=14%, signal=48%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5517545	-1.2526033	0.19221412	0.41968954	1.0	7348	tags=78%, list=35%, signal=120%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.2871092	-1.2513392	0.056603774	0.42119718	1.0	7627	tags=53%, list=37%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45316145	-1.2513332	0.18312757	0.42023993	1.0	6989	tags=65%, list=33%, signal=97%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.33521724	-1.2509054	0.12634408	0.42016658	1.0	4447	tags=31%, list=21%, signal=40%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.36832106	-1.2501577	0.15291262	0.42065862	1.0	2016	tags=23%, list=10%, signal=26%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.3866096	-1.2486105	0.14420804	0.42261267	1.0	2521	tags=26%, list=12%, signal=29%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.33126968	-1.2475212	0.11	0.4238196	1.0	7135	tags=53%, list=34%, signal=80%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.46464774	-1.2460147	0.19534884	0.42565304	1.0	2598	tags=31%, list=12%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.29670137	-1.2457961	0.08077995	0.4250931	1.0	5401	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6440434	-1.2426773	0.24152543	0.4301833	1.0	3272	tags=40%, list=16%, signal=47%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.34789672	-1.2426373	0.14814815	0.4293012	1.0	4806	tags=35%, list=23%, signal=45%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		530	-0.25325364	-1.2420443	0.00456621	0.42954752	1.0	6209	tags=37%, list=30%, signal=51%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.595791	-1.2415363	0.248394	0.42971706	1.0	1403	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.3585684	-1.2414532	0.16037735	0.4289107	1.0	5728	tags=44%, list=27%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.31956634	-1.2412899	0.13020833	0.42824867	1.0	5669	tags=37%, list=27%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.46109468	-1.240492	0.18930958	0.42877853	1.0	7798	tags=73%, list=37%, signal=117%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.6699249	-1.2402693	0.24307036	0.428366	1.0	3661	tags=50%, list=18%, signal=61%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.34550703	-1.2401519	0.16911764	0.4276139	1.0	1238	tags=24%, list=6%, signal=26%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5102866	-1.2394437	0.21205357	0.42800036	1.0	5129	tags=50%, list=25%, signal=66%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6427112	-1.2392174	0.23913044	0.42750207	1.0	4456	tags=80%, list=21%, signal=102%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.60931396	-1.235976	0.25917926	0.4328298	1.0	5903	tags=83%, list=28%, signal=116%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.67369056	-1.2353734	0.22489083	0.43324015	1.0	6564	tags=75%, list=31%, signal=109%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.36357892	-1.233432	0.1575	0.43606782	1.0	6593	tags=54%, list=32%, signal=79%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.50234324	-1.2303263	0.22559653	0.44113684	1.0	8808	tags=73%, list=42%, signal=126%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.42535624	-1.2287295	0.18925233	0.4433375	1.0	1501	tags=24%, list=7%, signal=26%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5862991	-1.2286452	0.25059667	0.44255137	1.0	5325	tags=43%, list=26%, signal=58%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.46857795	-1.2284716	0.23556583	0.44197547	1.0	7866	tags=73%, list=38%, signal=118%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.3658105	-1.2263222	0.17892157	0.44520962	1.0	6326	tags=54%, list=30%, signal=77%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5316033	-1.2246618	0.22737819	0.44755733	1.0	7572	tags=56%, list=36%, signal=87%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.32919413	-1.2243075	0.12342569	0.44730338	1.0	4201	tags=31%, list=20%, signal=38%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.29764542	-1.2242268	0.09703504	0.44648862	1.0	5514	tags=39%, list=26%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.47540596	-1.2239095	0.20990565	0.44618002	1.0	4709	tags=47%, list=23%, signal=60%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.48707032	-1.2238923	0.22427984	0.4452834	1.0	3035	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	-0.3043453	-1.2237482	0.107329845	0.44462064	1.0	4213	tags=34%, list=20%, signal=42%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.32554346	-1.2234329	0.15876777	0.4443134	1.0	7066	tags=49%, list=34%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.44204882	-1.2227799	0.23129252	0.44459322	1.0	1501	tags=24%, list=7%, signal=25%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.3258766	-1.2226373	0.14795919	0.4439859	1.0	5984	tags=36%, list=29%, signal=50%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.67369056	-1.2203314	0.26086956	0.44763827	1.0	6564	tags=75%, list=31%, signal=109%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.43448374	-1.2200476	0.20427553	0.44725546	1.0	8043	tags=74%, list=39%, signal=120%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.43727222	-1.2191427	0.205298	0.4481782	1.0	1204	tags=19%, list=6%, signal=20%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	-0.25282204	-1.2176028	0.03846154	0.45023164	1.0	4863	tags=28%, list=23%, signal=36%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.29894108	-1.2150406	0.11671088	0.4545192	1.0	4664	tags=32%, list=22%, signal=41%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.54212403	-1.2145103	0.22276029	0.45454943	1.0	5967	tags=88%, list=29%, signal=122%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3126951	-1.2131869	0.12953368	0.45621866	1.0	5516	tags=45%, list=26%, signal=61%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.42075193	-1.2131424	0.22748815	0.4553546	1.0	4709	tags=35%, list=23%, signal=45%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.50569886	-1.2122409	0.2349138	0.45616087	1.0	3525	tags=40%, list=17%, signal=48%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.39527154	-1.2117059	0.19450802	0.45634755	1.0	6876	tags=42%, list=33%, signal=62%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.54133666	-1.209372	0.25842696	0.46004212	1.0	5967	tags=88%, list=29%, signal=122%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		170	-0.27996042	-1.2086112	0.09243698	0.4606665	1.0	5945	tags=34%, list=28%, signal=47%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	-0.2699859	-1.2085657	0.1	0.4598075	1.0	2352	tags=21%, list=11%, signal=24%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5387197	-1.2077022	0.26652452	0.46049938	1.0	4680	tags=56%, list=22%, signal=72%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.3784099	-1.2064388	0.17788461	0.46209663	1.0	1975	tags=21%, list=9%, signal=23%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.5698144	-1.2055533	0.28077754	0.46292043	1.0	788	tags=43%, list=4%, signal=45%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.351907	-1.205354	0.17369728	0.462357	1.0	5323	tags=41%, list=25%, signal=56%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.64191264	-1.2046373	0.2897959	0.4629471	1.0	6824	tags=75%, list=33%, signal=111%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.41358525	-1.2043699	0.2117117	0.46248272	1.0	3216	tags=30%, list=15%, signal=35%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5457907	-1.2036576	0.26229507	0.46309155	1.0	3368	tags=38%, list=16%, signal=45%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3776005	-1.2034371	0.22121896	0.46255842	1.0	5514	tags=39%, list=26%, signal=53%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.58200496	-1.2032477	0.2905983	0.46202454	1.0	1179	tags=33%, list=6%, signal=35%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6215198	-1.2032188	0.2793177	0.46115354	1.0	3558	tags=60%, list=17%, signal=72%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.4170251	-1.20013	0.21860465	0.46656004	1.0	7728	tags=68%, list=37%, signal=109%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3864886	-1.1992793	0.21577726	0.4672425	1.0	6954	tags=57%, list=33%, signal=86%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.31165573	-1.1973275	0.15158924	0.46996137	1.0	4447	tags=30%, list=21%, signal=38%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.43270507	-1.1918631	0.22401847	0.47996137	1.0	3792	tags=37%, list=18%, signal=45%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.44709536	-1.1911258	0.24261603	0.48054907	1.0	3792	tags=27%, list=18%, signal=33%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.30613104	-1.1907918	0.15311004	0.48033512	1.0	6669	tags=37%, list=32%, signal=54%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.49045104	-1.1905674	0.24824356	0.47984365	1.0	3216	tags=36%, list=15%, signal=43%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.6088866	-1.1904373	0.28118393	0.4791804	1.0	5343	tags=80%, list=26%, signal=107%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.520284	-1.1896163	0.24364407	0.47984076	1.0	3136	tags=44%, list=15%, signal=52%	
