NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.21276377	0.7029152	0.9344538	1.0	1.0	4175	tags=19%, list=20%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.29659396	0.701693	0.8291815	1.0	1.0	5659	tags=36%, list=27%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.31010833	0.7011935	0.8617594	1.0	1.0	6811	tags=67%, list=33%, signal=99%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.21154761	0.7006353	0.9286899	1.0	1.0	2735	tags=15%, list=13%, signal=17%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.27854857	0.6996817	0.8537477	1.0	1.0	535	tags=8%, list=3%, signal=8%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.26398182	0.69740975	0.8864469	1.0	1.0	5090	tags=35%, list=24%, signal=47%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.32485563	0.6956491	0.8484849	1.0	1.0	3648	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.26037437	0.6951142	0.8642857	1.0	1.0	5717	tags=35%, list=27%, signal=49%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.18377651	0.6924548	0.9650582	1.0	1.0	4007	tags=17%, list=19%, signal=21%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.23738912	0.6899382	0.9157509	1.0	1.0	3883	tags=24%, list=19%, signal=29%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.24209628	0.6885216	0.9230769	1.0	1.0	4365	tags=23%, list=21%, signal=29%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.25252655	0.68721366	0.8614357	1.0	1.0	2299	tags=16%, list=11%, signal=18%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.34313765	0.68682146	0.8584559	1.0	1.0	13717	tags=100%, list=66%, signal=291%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.36065084	0.68460685	0.84615386	1.0	1.0	2956	tags=40%, list=14%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.27207232	0.6829041	0.885918	1.0	1.0	350	tags=7%, list=2%, signal=7%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.3562464	0.6827888	0.8350877	1.0	1.0	13443	tags=100%, list=64%, signal=281%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.21944124	0.68099785	0.9411765	1.0	1.0	4575	tags=25%, list=22%, signal=32%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.25716436	0.6809164	0.8894646	1.0	1.0	581	tags=6%, list=3%, signal=6%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.35929918	0.67906237	0.8667883	1.0	1.0	2171	tags=20%, list=10%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.2537272	0.67635196	0.8909427	1.0	1.0	260	tags=6%, list=1%, signal=6%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.18728666	0.67547905	0.96567863	1.0	1.0	3197	tags=15%, list=15%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.20110835	0.67427903	0.9703316	1.0	1.0	2734	tags=13%, list=13%, signal=15%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.1775074	0.67338616	0.9874214	1.0	1.0	5364	tags=24%, list=26%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.267766	0.6726749	0.8813264	1.0	1.0	4762	tags=29%, list=23%, signal=37%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.21424821	0.6683691	0.9345955	1.0	1.0	16414	tags=100%, list=79%, signal=467%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.30851302	0.66594154	0.88235295	1.0	1.0	6445	tags=38%, list=31%, signal=54%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.163944	0.66327596	1.0	1.0	1.0	6083	tags=31%, list=29%, signal=44%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.21172035	0.6628475	0.9318569	1.0	1.0	820	tags=6%, list=4%, signal=6%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.31818786	0.6542281	0.8786765	1.0	1.0	3933	tags=29%, list=19%, signal=35%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.21537443	0.6530181	0.9484536	1.0	1.0	6236	tags=38%, list=30%, signal=53%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.1878825	0.6514323	0.9768977	1.0	1.0	7198	tags=44%, list=34%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.2909113	0.6485089	0.8963636	1.0	1.0	4577	tags=38%, list=22%, signal=48%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.17245135	0.64679676	0.988959	1.0	1.0	2891	tags=10%, list=14%, signal=11%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.17048472	0.645003	0.99369085	1.0	1.0	7065	tags=26%, list=34%, signal=39%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.20639111	0.6433061	0.9539007	1.0	1.0	4634	tags=23%, list=22%, signal=30%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.2798971	0.6377282	0.88135594	1.0	1.0	9554	tags=78%, list=46%, signal=143%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.21111827	0.6352699	0.9430052	1.0	1.0	208	tags=4%, list=1%, signal=4%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.25225228	0.6294827	0.917782	1.0	1.0	15616	tags=100%, list=75%, signal=396%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.17171	0.62925756	0.9948542	1.0	1.0	5834	tags=28%, list=28%, signal=38%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.17199692	0.6272268	1.0	1.0	1.0	5654	tags=23%, list=27%, signal=31%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33301398	0.6261721	0.88745385	1.0	1.0	13928	tags=100%, list=67%, signal=300%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.21122615	0.62269664	0.9673321	1.0	1.0	1629	tags=7%, list=8%, signal=8%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.28180408	0.6207231	0.91214955	1.0	1.0	7739	tags=50%, list=37%, signal=79%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.16063313	0.61094713	0.9967533	1.0	1.0	2102	tags=8%, list=10%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.19479167	0.61093074	0.9778535	1.0	1.0	2358	tags=11%, list=11%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.19970804	0.61086375	0.9648506	1.0	1.0	208	tags=3%, list=1%, signal=3%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.18902585	0.6105099	0.9811321	1.0	1.0	4365	tags=20%, list=21%, signal=25%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.1897806	0.6103218	0.98129255	1.0	1.0	4856	tags=18%, list=23%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.24056035	0.60901195	0.92957747	1.0	1.0	6090	tags=29%, list=29%, signal=40%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.20555684	0.6058425	0.95929205	1.0	1.0	2637	tags=13%, list=13%, signal=14%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.2803331	0.6019769	0.91132075	1.0	1.0	4337	tags=29%, list=21%, signal=36%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2815188	0.5964413	0.9432234	1.0	1.0	6516	tags=63%, list=31%, signal=91%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.21171758	0.59312034	0.9563636	1.0	1.0	6172	tags=25%, list=30%, signal=35%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.20707168	0.5907775	0.9525483	1.0	1.0	1345	tags=9%, list=6%, signal=10%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.22965713	0.5890817	0.93474424	1.0	1.0	3921	tags=21%, list=19%, signal=26%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	0.18977255	0.58516693	0.97582036	1.0	1.0	3233	tags=16%, list=15%, signal=18%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.26593906	0.58127415	0.93260473	1.0	1.0	5593	tags=50%, list=27%, signal=68%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.2282953	0.5812112	0.939781	1.0	1.0	4306	tags=21%, list=21%, signal=27%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.28811973	0.5811213	0.93703705	1.0	1.0	5447	tags=33%, list=26%, signal=45%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.19233096	0.57403696	0.98191684	1.0	1.0	6250	tags=37%, list=30%, signal=53%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.19827685	0.57283455	0.9826087	1.0	1.0	5604	tags=24%, list=27%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.21359189	0.5719298	0.9619565	1.0	1.0	4794	tags=22%, list=23%, signal=29%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.21744011	0.5717526	0.96153843	1.0	1.0	535	tags=6%, list=3%, signal=6%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.15300657	0.5710768	1.0	1.0	1.0	16414	tags=98%, list=79%, signal=455%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.17641133	0.5570599	0.9898477	1.0	1.0	6410	tags=35%, list=31%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		8	0.255581	0.5540618	0.95255476	1.0	1.0	1576	tags=13%, list=8%, signal=14%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.3267554	0.55353	0.9550562	1.0	1.0	14058	tags=100%, list=67%, signal=306%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.23719192	0.5532132	0.96684116	1.0	1.0	7142	tags=40%, list=34%, signal=61%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.2705149	0.5424932	0.9565972	1.0	1.0	15233	tags=100%, list=73%, signal=370%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.35006344	0.5282559	0.9682243	1.0	1.0	5593	tags=50%, list=27%, signal=68%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.20361601	0.52799964	0.98348624	1.0	1.0	6210	tags=31%, list=30%, signal=44%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.19208238	0.526242	0.9839858	1.0	1.0	6204	tags=28%, list=30%, signal=39%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.168412	0.5214668	0.99660444	1.0	1.0	1629	tags=6%, list=8%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.1880756	0.52140266	0.98550725	1.0	1.0	6354	tags=25%, list=30%, signal=36%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.35006344	0.51862365	0.97899157	1.0	1.0	5593	tags=50%, list=27%, signal=68%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.19446562	0.515477	0.993007	1.0	1.0	2727	tags=12%, list=13%, signal=14%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.1619624	0.51110214	0.99660444	1.0	1.0	5018	tags=19%, list=24%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.1422823	0.50030273	1.0	1.0	1.0	350	tags=3%, list=2%, signal=3%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.29926363	0.496435	0.9885714	1.0	1.0	3150	tags=33%, list=15%, signal=39%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.23709428	0.48440617	0.989071	1.0	1.0	2005	tags=17%, list=10%, signal=18%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.1998083	0.47998852	0.98717946	1.0	1.0	16710	tags=100%, list=80%, signal=500%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.11790274	0.47962865	1.0	1.0	1.0	6940	tags=22%, list=33%, signal=33%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.19508322	0.47360685	0.9877622	1.0	1.0	5863	tags=25%, list=28%, signal=35%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.18656258	0.468821	0.9962756	1.0	1.0	16987	tags=100%, list=81%, signal=536%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.17074451	0.46812108	0.99824256	1.0	1.0	4634	tags=21%, list=22%, signal=27%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.15667556	0.46691763	0.9981785	1.0	1.0	17613	tags=100%, list=84%, signal=638%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.15666053	0.46375713	0.99631673	1.0	1.0	17613	tags=100%, list=84%, signal=638%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.21138361	0.46162304	0.990566	1.0	1.0	16468	tags=100%, list=79%, signal=473%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.13610686	0.4571537	1.0	1.0	1.0	4794	tags=18%, list=23%, signal=24%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.1824891	0.4537151	0.9964539	1.0	1.0	17072	tags=100%, list=82%, signal=548%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.20577058	0.44101322	0.99264705	1.0	1.0	5604	tags=38%, list=27%, signal=51%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.14051385	0.42595997	1.0	1.0	1.0	3315	tags=13%, list=16%, signal=15%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.13295801	0.40553674	1.0	1.0	1.0	4169	tags=15%, list=20%, signal=19%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.150853	0.3646761	0.99824256	0.999835	1.0	17732	tags=100%, list=85%, signal=663%	
