NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.18449225	0.5481177	0.99228793	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.31851414	0.54588026	0.9476988	1.0	1.0	13890	tags=100%, list=68%, signal=314%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.13932708	0.5441926	1.0	1.0	1.0	2831	tags=9%, list=14%, signal=11%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.14176743	0.5419813	1.0	1.0	1.0	6905	tags=35%, list=34%, signal=54%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.23275511	0.5418647	0.9533169	1.0	1.0	1127	tags=13%, list=6%, signal=13%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1448885	0.5415171	1.0	1.0	1.0	17436	tags=100%, list=86%, signal=690%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.2616313	0.5374684	0.97189695	1.0	1.0	15050	tags=100%, list=74%, signal=382%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.11657395	0.5340675	1.0	1.0	1.0	6402	tags=29%, list=31%, signal=41%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.21304795	0.53337663	0.95883775	1.0	1.0	16041	tags=100%, list=79%, signal=469%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.22403961	0.5322543	0.96682465	1.0	1.0	5950	tags=40%, list=29%, signal=56%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.1738544	0.53198785	0.9858357	1.0	1.0	4615	tags=27%, list=23%, signal=35%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.2608136	0.5317728	0.9686747	1.0	1.0	6580	tags=50%, list=32%, signal=74%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.27140936	0.53067595	0.9616253	1.0	1.0	2938	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.21307354	0.53054255	0.9797468	1.0	1.0	4355	tags=27%, list=21%, signal=35%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.22681978	0.5298606	0.9883721	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.10946001	0.52716225	1.0	1.0	1.0	6500	tags=28%, list=32%, signal=41%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	0.15380391	0.52399564	0.9971989	1.0	1.0	5455	tags=33%, list=27%, signal=45%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.13115494	0.5188725	1.0	1.0	1.0	6344	tags=30%, list=31%, signal=43%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.23129122	0.51393706	0.9723618	1.0	1.0	3970	tags=29%, list=19%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.15864977	0.5096304	0.9853801	1.0	1.0	5603	tags=24%, list=27%, signal=33%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.15767495	0.5068252	0.99462366	1.0	1.0	4090	tags=21%, list=20%, signal=27%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.14677523	0.4986534	0.9971347	1.0	1.0	4875	tags=22%, list=24%, signal=29%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.22547245	0.49569815	0.98815167	1.0	1.0	15787	tags=100%, list=77%, signal=443%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.1791063	0.49341035	0.9973753	1.0	1.0	5389	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.21052378	0.4866621	0.98858446	1.0	1.0	16092	tags=100%, list=79%, signal=475%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.1782698	0.4849746	0.99026763	1.0	1.0	16750	tags=100%, list=82%, signal=561%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.19551344	0.47226474	0.99029124	1.0	1.0	16398	tags=100%, list=80%, signal=511%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.1671552	0.46940905	0.9945504	1.0	1.0	7343	tags=56%, list=36%, signal=88%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.15265983	0.4692577	0.99696046	1.0	1.0	17273	tags=100%, list=85%, signal=655%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.16532846	0.46195194	0.9974227	1.0	1.0	6344	tags=33%, list=31%, signal=48%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.11534042	0.4566461	1.0	1.0	1.0	6344	tags=31%, list=31%, signal=44%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.22726604	0.4555792	0.9890591	1.0	1.0	15750	tags=100%, list=77%, signal=440%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.22206411	0.45006868	1.0	1.0	1.0	15856	tags=100%, list=78%, signal=450%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.22373733	0.4414474	0.9909502	1.0	1.0	5045	tags=40%, list=25%, signal=53%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.20072731	0.43537757	0.99347824	1.0	1.0	3647	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.161485	0.42833373	1.0	1.0	1.0	1029	tags=7%, list=5%, signal=8%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.1165284	0.42360172	1.0	1.0	1.0	6485	tags=30%, list=32%, signal=44%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.10345166	0.3713665	1.0	0.9998236	1.0	18277	tags=100%, list=90%, signal=966%	
