NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.36611375	-1.302475	0.08547009	0.3780916	1.0	6698	tags=43%, list=33%, signal=64%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.5770627	-1.3017813	0.16404887	0.37849408	1.0	2985	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3942882	-1.3016413	0.08259587	0.37774944	1.0	5770	tags=38%, list=28%, signal=53%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.44676596	-1.3006723	0.13504823	0.3787422	1.0	5928	tags=45%, list=29%, signal=63%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.52074695	-1.2985423	0.15297906	0.3823643	1.0	3002	tags=29%, list=15%, signal=33%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5950732	-1.2970387	0.19257951	0.38466582	1.0	6662	tags=56%, list=33%, signal=82%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.69497174	-1.2947125	0.1534196	0.38868347	1.0	6093	tags=80%, list=30%, signal=114%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.37396213	-1.2938669	0.10382514	0.38942203	1.0	4385	tags=35%, list=22%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6585429	-1.2907969	0.1824687	0.39504176	1.0	4820	tags=67%, list=24%, signal=87%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.35409537	-1.2898381	0.07250342	0.3961164	1.0	6662	tags=46%, list=33%, signal=67%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.47214755	-1.2893676	0.15479876	0.39604664	1.0	6001	tags=45%, list=29%, signal=64%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6883586	-1.2881318	0.17477478	0.3979482	1.0	270	tags=40%, list=1%, signal=41%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.5071122	-1.2879692	0.15822785	0.39730328	1.0	3770	tags=53%, list=18%, signal=65%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.48883566	-1.287921	0.1650641	0.3963868	1.0	4974	tags=47%, list=24%, signal=63%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.368056	-1.2863045	0.101983	0.39877394	1.0	5109	tags=32%, list=25%, signal=42%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.3978791	-1.2840827	0.118309855	0.40258098	1.0	5601	tags=43%, list=27%, signal=59%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.72251374	-1.28367	0.16453382	0.40245903	1.0	2650	tags=50%, list=13%, signal=57%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.3860696	-1.2826036	0.120943956	0.4037914	1.0	4623	tags=27%, list=23%, signal=35%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.67986214	-1.2813028	0.19160584	0.40564972	1.0	1092	tags=40%, list=5%, signal=42%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5751815	-1.2811965	0.16548042	0.40479568	1.0	3235	tags=30%, list=16%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.57386494	-1.2807887	0.18877551	0.40469328	1.0	4509	tags=67%, list=22%, signal=86%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		136	-0.34153974	-1.2797204	0.084525354	0.40602565	1.0	3271	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.470586	-1.2779752	0.1625	0.40897462	1.0	3012	tags=29%, list=15%, signal=34%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.56387526	-1.277275	0.17728055	0.40948433	1.0	2821	tags=30%, list=14%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.53687966	-1.2753651	0.20137693	0.41277337	1.0	1061	tags=33%, list=5%, signal=35%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5727013	-1.2747765	0.1736111	0.4130237	1.0	5823	tags=60%, list=29%, signal=84%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.518852	-1.2741886	0.18867925	0.41336614	1.0	5437	tags=54%, list=27%, signal=73%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.36220396	-1.2723253	0.1120108	0.41652	1.0	3148	tags=27%, list=15%, signal=31%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.94651884	-1.2720883	0.12055336	0.41598037	1.0	1092	tags=100%, list=5%, signal=106%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.46702173	-1.2720565	0.15257049	0.41500607	1.0	3700	tags=36%, list=18%, signal=44%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6415318	-1.2688463	0.19746377	0.4211493	1.0	4929	tags=50%, list=24%, signal=66%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.38360044	-1.2680304	0.13451087	0.42198932	1.0	4385	tags=33%, list=22%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	-0.7220257	-1.266936	0.18864469	0.42349187	1.0	833	tags=50%, list=4%, signal=52%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.35772943	-1.2651476	0.10840108	0.42650443	1.0	7865	tags=51%, list=39%, signal=83%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6017963	-1.2641381	0.18356644	0.4279381	1.0	2985	tags=38%, list=15%, signal=44%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.6771841	-1.2636267	0.22178988	0.4279178	1.0	5610	tags=80%, list=28%, signal=110%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.5749342	-1.2618015	0.21645796	0.4309357	1.0	3317	tags=44%, list=16%, signal=53%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.53842205	-1.2605183	0.20197044	0.4328009	1.0	1967	tags=27%, list=10%, signal=30%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.44524392	-1.2593606	0.15649453	0.434449	1.0	6081	tags=46%, list=30%, signal=66%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.5041967	-1.2585295	0.20487805	0.43526292	1.0	3784	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.5474427	-1.2540774	0.21391304	0.44456333	1.0	5147	tags=60%, list=25%, signal=80%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	-0.31891885	-1.2532094	0.074846625	0.44546852	1.0	3505	tags=26%, list=17%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5474945	-1.2520932	0.21140939	0.44708687	1.0	5711	tags=50%, list=28%, signal=69%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.4165901	-1.2516086	0.1633282	0.44716644	1.0	5442	tags=33%, list=27%, signal=45%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		936	-0.29096195	-1.2514368	0.006134969	0.44648644	1.0	4411	tags=22%, list=22%, signal=27%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.30132172	-1.2489462	0.031659387	0.4512953	1.0	6582	tags=39%, list=32%, signal=57%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.49301586	-1.2484722	0.2009804	0.45125702	1.0	2384	tags=31%, list=12%, signal=35%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.33777648	-1.2484721	0.0996016	0.45017746	1.0	4510	tags=26%, list=22%, signal=33%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.5627242	-1.245346	0.22696246	0.45643157	1.0	3553	tags=44%, list=17%, signal=54%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39392307	-1.2424403	0.18759455	0.46213454	1.0	6698	tags=40%, list=33%, signal=60%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.569747	-1.2413646	0.22401434	0.46362346	1.0	740	tags=22%, list=4%, signal=23%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.35263574	-1.2412254	0.12280702	0.46280903	1.0	6293	tags=46%, list=31%, signal=67%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5314825	-1.2410579	0.21906355	0.4621387	1.0	6611	tags=55%, list=32%, signal=81%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.66600746	-1.2404553	0.23835126	0.4624375	1.0	5324	tags=80%, list=26%, signal=108%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6303607	-1.2372471	0.22711268	0.46897918	1.0	7400	tags=83%, list=36%, signal=131%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.6715368	-1.2370994	0.22957198	0.46825492	1.0	2023	tags=40%, list=10%, signal=44%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5698252	-1.2370198	0.22686026	0.4673592	1.0	6615	tags=67%, list=32%, signal=99%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.4084943	-1.23554	0.18902439	0.4697948	1.0	4385	tags=30%, list=22%, signal=38%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.39653227	-1.2345244	0.16892911	0.47115198	1.0	5970	tags=39%, list=29%, signal=55%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	-0.5066342	-1.2344685	0.22405271	0.47020587	1.0	3176	tags=43%, list=16%, signal=51%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5092964	-1.2340873	0.22096774	0.46991077	1.0	3689	tags=38%, list=18%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.6981659	-1.2323638	0.22965641	0.47290316	1.0	2420	tags=50%, list=12%, signal=57%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		228	-0.3110426	-1.2317197	0.08043218	0.4732683	1.0	2689	tags=20%, list=13%, signal=22%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6268808	-1.2294583	0.22241993	0.47759324	1.0	47	tags=17%, list=0%, signal=17%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.41685778	-1.2262291	0.17445482	0.48411614	1.0	6654	tags=46%, list=33%, signal=68%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.5177058	-1.2257705	0.22483222	0.4841122	1.0	4675	tags=50%, list=23%, signal=65%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.46232855	-1.2246253	0.19422151	0.48584586	1.0	6666	tags=57%, list=33%, signal=85%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		691	-0.2858557	-1.2243575	0.023858922	0.4853991	1.0	6700	tags=38%, list=33%, signal=55%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		17	-0.47336763	-1.2241462	0.22508039	0.48485872	1.0	6437	tags=47%, list=32%, signal=69%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.42169556	-1.2224958	0.20062695	0.48777246	1.0	4732	tags=38%, list=23%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4694978	-1.2213852	0.20268007	0.48929176	1.0	2735	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.40803444	-1.2211579	0.19776714	0.4887618	1.0	7400	tags=59%, list=36%, signal=92%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.38872224	-1.220123	0.17001545	0.49022967	1.0	4355	tags=49%, list=21%, signal=62%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		41	-0.39585134	-1.2200274	0.17715959	0.48939738	1.0	1824	tags=24%, list=9%, signal=27%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.34228387	-1.2199198	0.15994623	0.4885539	1.0	2563	tags=15%, list=13%, signal=17%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.31223676	-1.2198244	0.09168704	0.48769322	1.0	3691	tags=21%, list=18%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3754041	-1.2185893	0.17467248	0.48963058	1.0	6717	tags=45%, list=33%, signal=67%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.4344757	-1.2153811	0.20190778	0.49628937	1.0	4385	tags=42%, list=22%, signal=53%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.54385084	-1.2148975	0.25429553	0.49637604	1.0	7400	tags=56%, list=36%, signal=87%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.36012113	-1.2116165	0.18287373	0.5031525	1.0	6098	tags=47%, list=30%, signal=67%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5751777	-1.2101334	0.25218913	0.5057262	1.0	8574	tags=88%, list=42%, signal=151%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.53629833	-1.2077212	0.228471	0.51060563	1.0	4883	tags=60%, list=24%, signal=79%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.42946953	-1.2073686	0.2277691	0.5103014	1.0	5058	tags=56%, list=25%, signal=74%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5903029	-1.2073255	0.2581818	0.50928843	1.0	3088	tags=29%, list=15%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.44173175	-1.2067078	0.2137031	0.5096664	1.0	6546	tags=57%, list=32%, signal=84%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.63792026	-1.2055953	0.24956064	0.5112761	1.0	3793	tags=40%, list=19%, signal=49%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.31964663	-1.2055054	0.13676286	0.51037765	1.0	6739	tags=46%, list=33%, signal=68%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.53643125	-1.205505	0.24365482	0.5092655	1.0	3880	tags=40%, list=19%, signal=49%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.49360558	-1.2025895	0.22838499	0.5154823	1.0	6273	tags=43%, list=31%, signal=62%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.406499	-1.2025213	0.2071651	0.5145739	1.0	5034	tags=32%, list=25%, signal=43%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.5400601	-1.2019106	0.23440135	0.5149254	1.0	5385	tags=70%, list=26%, signal=95%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.3683666	-1.2003154	0.18865249	0.51774055	1.0	4004	tags=34%, list=20%, signal=42%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	-0.5319033	-1.198859	0.2442478	0.5202946	1.0	1556	tags=40%, list=8%, signal=43%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.36543745	-1.1981366	0.21366279	0.5209439	1.0	4519	tags=37%, list=22%, signal=47%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48114043	-1.1977406	0.24635333	0.5208319	1.0	5571	tags=50%, list=27%, signal=69%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.50326437	-1.1963936	0.23240589	0.5229623	1.0	6409	tags=50%, list=31%, signal=73%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.42946205	-1.1953536	0.2337043	0.5244329	1.0	2053	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.35666886	-1.1945841	0.19300699	0.52524537	1.0	5125	tags=32%, list=25%, signal=43%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.4152524	-1.1944257	0.23343849	0.52450377	1.0	683	tags=11%, list=3%, signal=11%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		570	-0.28137457	-1.1919664	0.056263268	0.52946615	1.0	6120	tags=34%, list=30%, signal=48%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.36034724	-1.1919123	0.19887166	0.52848125	1.0	6739	tags=52%, list=33%, signal=77%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	-0.31638628	-1.1903099	0.1483376	0.53120434	1.0	4267	tags=26%, list=21%, signal=33%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.48926046	-1.1875321	0.27107438	0.536997	1.0	4026	tags=46%, list=20%, signal=57%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.4324814	-1.1863737	0.2451923	0.5388277	1.0	2907	tags=32%, list=14%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	-0.35347065	-1.186231	0.20704225	0.53806144	1.0	4623	tags=31%, list=23%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.48687667	-1.1830595	0.24048443	0.54486513	1.0	3760	tags=43%, list=18%, signal=53%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.42704558	-1.1824623	0.2467742	0.5452356	1.0	3002	tags=27%, list=15%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6054072	-1.1821555	0.29129663	0.5448774	1.0	3012	tags=50%, list=15%, signal=59%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.61071074	-1.1819012	0.2825688	0.5443472	1.0	2735	tags=33%, list=13%, signal=38%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.35573792	-1.1815461	0.19364162	0.5441419	1.0	5935	tags=41%, list=29%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.62415785	-1.1806679	0.2970123	0.5452679	1.0	2552	tags=40%, list=13%, signal=46%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.36090577	-1.179441	0.21428572	0.5472226	1.0	6022	tags=39%, list=30%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.3513233	-1.1794075	0.19318181	0.5461586	1.0	5390	tags=43%, list=26%, signal=58%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.63524234	-1.1792369	0.27949184	0.5454729	1.0	7120	tags=80%, list=35%, signal=123%	
