NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.39582226	-1.1742872	0.22822823	0.6869487	1.0	2385	tags=30%, list=12%, signal=34%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.4242724	-1.1741854	0.23692308	0.685414	1.0	1854	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		500	-0.2559832	-1.1727463	0.035714287	0.68759173	1.0	4085	tags=28%, list=21%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.41646957	-1.1701386	0.23030303	0.6927683	1.0	3774	tags=32%, list=19%, signal=39%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.30464104	-1.1691893	0.12745099	0.6935057	1.0	4170	tags=30%, list=21%, signal=38%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.28567523	-1.1687721	0.11029412	0.6926903	1.0	6058	tags=43%, list=31%, signal=62%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	-0.3441271	-1.1673251	0.22222222	0.6946945	1.0	1542	tags=16%, list=8%, signal=17%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.47042736	-1.1668494	0.26980197	0.6941145	1.0	3982	tags=46%, list=20%, signal=58%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3746722	-1.165997	0.21843003	0.69458973	1.0	5522	tags=41%, list=28%, signal=57%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6200717	-1.1654075	0.3205945	0.6943967	1.0	2336	tags=40%, list=12%, signal=45%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.41116634	-1.1641803	0.22356495	0.6959219	1.0	2328	tags=18%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.36031115	-1.1639441	0.19565217	0.6947294	1.0	2659	tags=33%, list=14%, signal=38%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.4256164	-1.1633219	0.25409836	0.69455326	1.0	3048	tags=26%, list=16%, signal=31%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.61838233	-1.1628276	0.3089245	0.6939555	1.0	2407	tags=40%, list=12%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.37179953	-1.1618943	0.21791045	0.6947549	1.0	5450	tags=41%, list=28%, signal=57%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.44630313	-1.1615481	0.248	0.69384027	1.0	27	tags=6%, list=0%, signal=6%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.50717926	-1.1609194	0.28947368	0.6937782	1.0	4769	tags=60%, list=24%, signal=79%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.38970178	-1.1582608	0.24367088	0.69930935	1.0	7187	tags=59%, list=37%, signal=94%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.64726967	-1.1556188	0.3581081	0.7051933	1.0	6649	tags=75%, list=34%, signal=114%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.37636253	-1.1548179	0.234375	0.7057932	1.0	3048	tags=21%, list=16%, signal=25%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.54015124	-1.1545551	0.31639722	0.70475245	1.0	6302	tags=75%, list=32%, signal=111%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3706655	-1.1541727	0.23174603	0.70395035	1.0	6179	tags=47%, list=32%, signal=69%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.38342404	-1.1519581	0.26035503	0.7083766	1.0	4317	tags=33%, list=22%, signal=43%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		192	-0.27444154	-1.1502881	0.0661157	0.71107227	1.0	7178	tags=48%, list=37%, signal=76%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		14	-0.46340865	-1.1498064	0.27807486	0.7106089	1.0	794	tags=21%, list=4%, signal=22%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5203871	-1.1479417	0.28536585	0.71380734	1.0	3546	tags=56%, list=18%, signal=68%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.43580893	-1.1467928	0.2724719	0.71517825	1.0	8538	tags=65%, list=44%, signal=115%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.25034037	-1.1458935	0.033333335	0.71585023	1.0	4127	tags=27%, list=21%, signal=33%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5540382	-1.1445659	0.32087913	0.7176644	1.0	7214	tags=71%, list=37%, signal=113%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.34876847	-1.1442099	0.21830986	0.71693766	1.0	5083	tags=37%, list=26%, signal=50%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.7631894	-1.1437249	0.31237322	0.71667254	1.0	695	tags=50%, list=4%, signal=52%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.47690448	-1.1431489	0.3031088	0.716607	1.0	1924	tags=18%, list=10%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.43072703	-1.1426231	0.28133705	0.7162625	1.0	4586	tags=44%, list=23%, signal=58%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6351608	-1.1408755	0.3418259	0.7195326	1.0	2407	tags=50%, list=12%, signal=57%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	-0.25062057	-1.1403904	0.093023255	0.71897954	1.0	5590	tags=35%, list=29%, signal=48%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.3508261	-1.1399944	0.25153375	0.71828604	1.0	4126	tags=37%, list=21%, signal=46%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.3492959	-1.139415	0.23529412	0.71810395	1.0	3933	tags=32%, list=20%, signal=40%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.31534958	-1.1372819	0.1870229	0.72237116	1.0	6663	tags=59%, list=34%, signal=89%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.26424107	-1.1371146	0.10784314	0.7211063	1.0	6685	tags=45%, list=34%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.42766544	-1.1370995	0.30327868	0.71936417	1.0	5277	tags=39%, list=27%, signal=53%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.39673182	-1.1367242	0.2827381	0.7185807	1.0	7142	tags=48%, list=37%, signal=75%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.42461318	-1.1357353	0.31355932	0.71959496	1.0	6835	tags=55%, list=35%, signal=85%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		70	-0.31563723	-1.1348826	0.244	0.72019356	1.0	3079	tags=26%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	-0.33450156	-1.1338512	0.24915825	0.7213018	1.0	5623	tags=38%, list=29%, signal=53%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.34864506	-1.1313564	0.25684932	0.72655475	1.0	4723	tags=38%, list=24%, signal=50%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6351608	-1.1313561	0.34675616	0.7247911	1.0	2407	tags=50%, list=12%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.40298674	-1.1308844	0.26764706	0.72446007	1.0	1080	tags=22%, list=6%, signal=23%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5991386	-1.1290216	0.33966243	0.72774404	1.0	1519	tags=40%, list=8%, signal=43%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.4363454	-1.1287752	0.32020998	0.7266448	1.0	1540	tags=13%, list=8%, signal=14%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3036092	-1.1267208	0.19574468	0.73062223	1.0	4961	tags=39%, list=25%, signal=52%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.30055845	-1.1263797	0.20276497	0.7297861	1.0	4855	tags=29%, list=25%, signal=38%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.740792	-1.1245493	0.35119048	0.7331964	1.0	5063	tags=100%, list=26%, signal=135%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.35319915	-1.1242596	0.25259516	0.7323389	1.0	6282	tags=46%, list=32%, signal=68%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.35111505	-1.1224077	0.25304878	0.73571223	1.0	6014	tags=41%, list=31%, signal=59%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.263086	-1.1223996	0.123893805	0.73398095	1.0	2742	tags=25%, list=14%, signal=29%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	-0.32565114	-1.1207961	0.2455516	0.73665154	1.0	3829	tags=35%, list=20%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.3934531	-1.1197032	0.29850745	0.7381061	1.0	4313	tags=42%, list=22%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.36891603	-1.1196758	0.2827381	0.73646617	1.0	6754	tags=46%, list=35%, signal=71%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.40380365	-1.1187025	0.2603878	0.7375207	1.0	8581	tags=55%, list=44%, signal=98%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.45537755	-1.1183013	0.34351146	0.73685354	1.0	1237	tags=29%, list=6%, signal=30%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.40580773	-1.1181104	0.30662984	0.7356057	1.0	3527	tags=32%, list=18%, signal=39%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.3625928	-1.1152571	0.29652998	0.7417007	1.0	6166	tags=57%, list=32%, signal=83%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.44433132	-1.114092	0.33684212	0.74294156	1.0	1107	tags=21%, list=6%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.59136486	-1.1140251	0.36129034	0.741398	1.0	6302	tags=80%, list=32%, signal=118%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.27762076	-1.1132327	0.20571429	0.74188304	1.0	3216	tags=34%, list=16%, signal=41%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	-0.38361925	-1.1114095	0.29357797	0.74534476	1.0	6852	tags=52%, list=35%, signal=80%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.34421226	-1.111185	0.27181208	0.74422246	1.0	5942	tags=49%, list=30%, signal=70%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.40466902	-1.1105329	0.3125	0.7444776	1.0	4350	tags=30%, list=22%, signal=39%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.30111268	-1.1085668	0.22790697	0.74820346	1.0	1609	tags=14%, list=8%, signal=15%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.45928574	-1.108128	0.3515625	0.74772555	1.0	5855	tags=58%, list=30%, signal=83%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.40481064	-1.1070739	0.31896552	0.7490975	1.0	3218	tags=53%, list=16%, signal=63%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		924	-0.23647746	-1.1067737	0.0	0.7482442	1.0	3216	tags=21%, list=16%, signal=24%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.2793253	-1.1065625	0.19496855	0.74716645	1.0	7171	tags=60%, list=37%, signal=95%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.49115747	-1.1062329	0.36453202	0.7463832	1.0	211	tags=11%, list=1%, signal=11%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.36226904	-1.1028744	0.28703704	0.7541221	1.0	7871	tags=50%, list=40%, signal=84%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.32821935	-1.1023275	0.26279864	0.75405186	1.0	4567	tags=30%, list=23%, signal=39%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.2373606	-1.102146	0.0	0.75288194	1.0	6042	tags=36%, list=31%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3896958	-1.1019621	0.3539326	0.7516148	1.0	2565	tags=19%, list=13%, signal=22%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4823596	-1.1008201	0.33819953	0.7529732	1.0	4502	tags=50%, list=23%, signal=65%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4261112	-1.1003311	0.3341969	0.75273615	1.0	6099	tags=44%, list=31%, signal=64%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.33282182	-1.1002157	0.28947368	0.7513626	1.0	6215	tags=41%, list=32%, signal=60%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.51118696	-1.0997059	0.36155605	0.7510637	1.0	258	tags=13%, list=1%, signal=13%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.3476139	-1.0974433	0.27210885	0.75553936	1.0	2768	tags=25%, list=14%, signal=29%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.41780987	-1.0968992	0.32992327	0.7553417	1.0	4371	tags=41%, list=22%, signal=53%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.4218062	-1.0958213	0.33582088	0.7566653	1.0	1873	tags=38%, list=10%, signal=41%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	-0.29237905	-1.0944335	0.22943723	0.7590817	1.0	2134	tags=24%, list=11%, signal=27%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.44272822	-1.0933537	0.35897437	0.76046914	1.0	5138	tags=43%, list=26%, signal=58%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	-0.31614542	-1.0922421	0.28947368	0.7619418	1.0	3589	tags=39%, list=18%, signal=48%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.57166594	-1.0913008	0.40229884	0.76295614	1.0	1590	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.29560584	-1.0895239	0.295	0.7662239	1.0	5153	tags=30%, list=26%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.5121874	-1.088123	0.3729977	0.7685721	1.0	4107	tags=25%, list=21%, signal=32%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.29853365	-1.087435	0.2680851	0.7687309	1.0	3069	tags=22%, list=16%, signal=26%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.3881274	-1.0867734	0.32249323	0.76888704	1.0	5405	tags=45%, list=28%, signal=63%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.56232625	-1.08601	0.41849148	0.7693127	1.0	5889	tags=83%, list=30%, signal=119%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.33554518	-1.0854255	0.29235882	0.7692387	1.0	3205	tags=41%, list=16%, signal=50%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4751906	-1.0840739	0.36792454	0.77132434	1.0	667	tags=20%, list=3%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.43443057	-1.0836263	0.3596059	0.77086127	1.0	7856	tags=71%, list=40%, signal=119%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6010099	-1.0809891	0.41544884	0.77623534	1.0	6034	tags=50%, list=31%, signal=72%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.5205836	-1.0808487	0.39130434	0.77497673	1.0	326	tags=14%, list=2%, signal=15%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.55024743	-1.0807081	0.4086758	0.77366966	1.0	6545	tags=67%, list=34%, signal=100%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.36350992	-1.0798427	0.32417583	0.77447534	1.0	2070	tags=15%, list=11%, signal=17%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.3163267	-1.0781862	0.34666666	0.7775082	1.0	7026	tags=58%, list=36%, signal=90%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.47282118	-1.0772378	0.37922704	0.7782855	1.0	2137	tags=30%, list=11%, signal=34%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4165027	-1.0767947	0.3627204	0.77784276	1.0	120	tags=7%, list=1%, signal=7%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.36183304	-1.0763192	0.33233532	0.7774979	1.0	7257	tags=75%, list=37%, signal=119%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.40026194	-1.0759206	0.35309973	0.7770142	1.0	667	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.41306812	-1.0755624	0.35427135	0.77643615	1.0	8368	tags=67%, list=43%, signal=117%	
