NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.47927913	0.94920784	0.56112224	0.96197283	1.0	4280	tags=33%, list=21%, signal=42%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.29014692	0.9398712	0.56116503	0.9880328	1.0	6912	tags=39%, list=33%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.24105163	0.93925494	0.58627087	0.9876909	1.0	4355	tags=20%, list=21%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.29468465	0.93780285	0.5698324	0.98990947	1.0	1302	tags=14%, list=6%, signal=15%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.24133548	0.9363528	0.5816135	0.99209696	1.0	5151	tags=28%, list=25%, signal=36%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	0.30022728	0.9360538	0.57490635	0.9908405	1.0	2826	tags=21%, list=14%, signal=25%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.33175623	0.93537474	0.53759396	0.9907491	1.0	3320	tags=37%, list=16%, signal=44%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.47745475	0.93474126	0.54280156	0.99061286	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.21398559	0.9292941	0.657845	1.0	1.0	2448	tags=10%, list=12%, signal=12%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.26200807	0.9265953	0.5760649	1.0	1.0	3407	tags=19%, list=16%, signal=23%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.26270136	0.92612785	0.5874525	1.0	1.0	4495	tags=25%, list=22%, signal=32%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.23308107	0.9254351	0.6368715	1.0	1.0	5634	tags=39%, list=27%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.29911104	0.92284673	0.57462686	1.0	1.0	3123	tags=20%, list=15%, signal=24%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.43015584	0.9205019	0.56130266	1.0	1.0	1785	tags=29%, list=9%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.2399063	0.9199668	0.6279492	1.0	1.0	3804	tags=25%, list=18%, signal=31%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.36103427	0.91837645	0.56772906	1.0	1.0	2790	tags=42%, list=13%, signal=48%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.47308952	0.9163784	0.55140185	1.0	1.0	5333	tags=60%, list=26%, signal=81%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.37565264	0.9158425	0.5750988	1.0	1.0	179	tags=9%, list=1%, signal=9%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.4424332	0.9154547	0.55397147	1.0	1.0	4650	tags=50%, list=22%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.30711657	0.9153856	0.5782178	1.0	1.0	4291	tags=33%, list=21%, signal=42%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.34182793	0.9112225	0.582397	1.0	1.0	4195	tags=29%, list=20%, signal=36%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.33448666	0.9062612	0.5992293	1.0	1.0	2713	tags=24%, list=13%, signal=27%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.2918324	0.90599144	0.6359918	1.0	1.0	3052	tags=29%, list=15%, signal=33%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.38206917	0.90597284	0.5684411	1.0	1.0	2743	tags=40%, list=13%, signal=46%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.49291524	0.9044509	0.5838264	1.0	1.0	646	tags=25%, list=3%, signal=26%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.2574711	0.9016747	0.67636365	1.0	1.0	6304	tags=40%, list=30%, signal=57%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.350178	0.89968544	0.59692895	1.0	1.0	6564	tags=46%, list=32%, signal=68%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3049068	0.8992195	0.576	1.0	1.0	1814	tags=20%, list=9%, signal=22%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.2600319	0.89451337	0.6462963	1.0	1.0	4734	tags=29%, list=23%, signal=37%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.26595145	0.8907208	0.625	1.0	1.0	6716	tags=38%, list=32%, signal=56%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.45210055	0.8906937	0.61569417	1.0	1.0	6558	tags=60%, list=32%, signal=88%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.39308304	0.89021015	0.5903614	1.0	1.0	1717	tags=25%, list=8%, signal=27%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3509287	0.8900842	0.6113281	1.0	1.0	1302	tags=23%, list=6%, signal=25%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.22958152	0.8891256	0.68349516	1.0	1.0	1883	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.30939808	0.8888447	0.62664163	1.0	1.0	6091	tags=32%, list=29%, signal=45%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.32364923	0.8872582	0.61524165	1.0	1.0	5890	tags=38%, list=28%, signal=52%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.37926218	0.8863465	0.5953878	1.0	1.0	2399	tags=20%, list=12%, signal=23%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.4297592	0.8858201	0.6400818	1.0	1.0	3156	tags=50%, list=15%, signal=59%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	0.45348033	0.88418	0.6256881	1.0	1.0	3301	tags=40%, list=16%, signal=48%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.22090694	0.8840789	0.71939737	1.0	1.0	4262	tags=18%, list=21%, signal=23%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.33685952	0.88083315	0.6312741	1.0	1.0	2475	tags=21%, list=12%, signal=24%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.58047503	0.87961763	0.6939203	1.0	1.0	2068	tags=50%, list=10%, signal=56%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		9	0.38004148	0.87942594	0.62550604	1.0	1.0	3791	tags=33%, list=18%, signal=41%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.2703626	0.8793793	0.6501976	1.0	1.0	6594	tags=42%, list=32%, signal=62%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.33010477	0.8787182	0.62425447	1.0	1.0	2102	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.23999994	0.87869686	0.697318	1.0	1.0	3688	tags=19%, list=18%, signal=23%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.3343916	0.8765876	0.62167686	1.0	1.0	4543	tags=38%, list=22%, signal=49%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.20163234	0.87645775	0.79588014	1.0	1.0	1717	tags=10%, list=8%, signal=11%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.30002058	0.8741969	0.67970204	1.0	1.0	4008	tags=19%, list=19%, signal=24%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.35744512	0.8708473	0.62671906	1.0	1.0	435	tags=9%, list=2%, signal=9%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.26608416	0.8696584	0.6779661	1.0	1.0	7246	tags=41%, list=35%, signal=62%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.24850085	0.86962396	0.70406187	1.0	1.0	2475	tags=15%, list=12%, signal=17%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.44140312	0.8680093	0.62151396	1.0	1.0	460	tags=20%, list=2%, signal=20%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.24050267	0.86768126	0.6959707	1.0	1.0	3545	tags=21%, list=17%, signal=25%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.41707256	0.86732733	0.6313646	1.0	1.0	2283	tags=33%, list=11%, signal=37%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.4658658	0.86379397	0.65275145	1.0	1.0	7238	tags=75%, list=35%, signal=115%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.27576166	0.8627386	0.67093235	1.0	1.0	3407	tags=21%, list=16%, signal=25%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.3435801	0.8619545	0.64143425	1.0	1.0	4543	tags=42%, list=22%, signal=53%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		445	0.17981234	0.86192286	0.9256637	1.0	1.0	4127	tags=17%, list=20%, signal=21%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.20079087	0.86173385	0.8037037	1.0	1.0	6541	tags=39%, list=32%, signal=57%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.32514703	0.86109066	0.6708075	1.0	1.0	2703	tags=27%, list=13%, signal=31%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.2647735	0.86088026	0.6672862	1.0	1.0	3407	tags=19%, list=16%, signal=23%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.37706432	0.85855323	0.6494465	1.0	1.0	380	tags=11%, list=2%, signal=11%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.40633762	0.85826564	0.6509804	1.0	1.0	8719	tags=86%, list=42%, signal=148%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.33810928	0.85786736	0.6575875	1.0	1.0	2537	tags=25%, list=12%, signal=28%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.4658658	0.85618836	0.66255146	1.0	1.0	7238	tags=75%, list=35%, signal=115%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.44166026	0.85467744	0.62828285	1.0	1.0	6318	tags=40%, list=31%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.38353512	0.8542413	0.6514286	1.0	1.0	2051	tags=25%, list=10%, signal=28%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.20666873	0.85368496	0.82495344	1.0	1.0	3930	tags=19%, list=19%, signal=24%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		30	0.2726481	0.8535617	0.6859345	1.0	1.0	5148	tags=37%, list=25%, signal=49%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5075109	0.8534886	0.71142286	1.0	1.0	5189	tags=67%, list=25%, signal=89%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.26108795	0.85026807	0.709369	1.0	1.0	6716	tags=41%, list=32%, signal=60%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.43366295	0.85013187	0.6351085	1.0	1.0	7585	tags=60%, list=37%, signal=95%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.25483122	0.8481725	0.7240704	1.0	1.0	4708	tags=28%, list=23%, signal=36%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	0.21095689	0.84681344	0.8091743	1.0	1.0	1082	tags=7%, list=5%, signal=8%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.3054447	0.84548974	0.6732673	1.0	1.0	5737	tags=33%, list=28%, signal=46%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.20976317	0.84215933	0.82771534	1.0	1.0	2977	tags=14%, list=14%, signal=16%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.30101568	0.84070843	0.7112403	1.0	1.0	2067	tags=18%, list=10%, signal=20%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.50003654	0.8384415	0.6822034	1.0	1.0	3639	tags=67%, list=18%, signal=81%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.431401	0.8376489	0.6539197	1.0	1.0	1183	tags=20%, list=6%, signal=21%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.22923483	0.8358212	0.7845304	1.0	1.0	3583	tags=17%, list=17%, signal=21%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.33515722	0.83409506	0.7137331	1.0	1.0	2130	tags=27%, list=10%, signal=30%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.3694679	0.8322262	0.6697936	1.0	1.0	330	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.31683534	0.8317282	0.7145454	1.0	1.0	4916	tags=29%, list=24%, signal=37%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.34213337	0.83143896	0.6563786	1.0	1.0	7067	tags=55%, list=34%, signal=83%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.40132174	0.83119965	0.6979592	1.0	1.0	2434	tags=50%, list=12%, signal=57%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.37398943	0.8308621	0.6930693	1.0	1.0	1302	tags=25%, list=6%, signal=27%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.21827935	0.829929	0.77554744	1.0	1.0	6410	tags=39%, list=31%, signal=56%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.31568202	0.829405	0.68367344	1.0	1.0	1450	tags=14%, list=7%, signal=15%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.21674162	0.827587	0.78244275	1.0	1.0	4565	tags=17%, list=22%, signal=21%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3133628	0.8274014	0.69921875	1.0	1.0	1302	tags=20%, list=6%, signal=21%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.4575837	0.82709444	0.6906615	1.0	1.0	2319	tags=50%, list=11%, signal=56%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3518634	0.8267407	0.66935486	1.0	1.0	5156	tags=40%, list=25%, signal=53%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.3421435	0.82561755	0.6694737	1.0	1.0	4791	tags=45%, list=23%, signal=59%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.19388796	0.82481337	0.88289964	1.0	1.0	4545	tags=20%, list=22%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.21294378	0.82478446	0.8405253	1.0	1.0	5820	tags=30%, list=28%, signal=42%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.31731185	0.82422113	0.68471956	1.0	1.0	4543	tags=38%, list=22%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.29879364	0.82292575	0.7206166	1.0	1.0	6633	tags=47%, list=32%, signal=69%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.24763176	0.8228037	0.726	1.0	1.0	2555	tags=19%, list=12%, signal=22%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.42010882	0.8213965	0.68410856	1.0	1.0	3131	tags=40%, list=15%, signal=47%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.32842952	0.8192768	0.7218935	1.0	1.0	1408	tags=17%, list=7%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.3166003	0.8184929	0.72762644	1.0	1.0	6623	tags=57%, list=32%, signal=84%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	0.1979645	0.8173461	0.86690015	1.0	1.0	2456	tags=11%, list=12%, signal=13%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.36956963	0.81727374	0.68623483	1.0	1.0	8244	tags=63%, list=40%, signal=104%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.3036697	0.81727105	0.70541084	1.0	1.0	2475	tags=20%, list=12%, signal=23%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	0.18446183	0.8147468	0.91906476	1.0	1.0	4565	tags=19%, list=22%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3038819	0.81301415	0.7370518	1.0	1.0	1302	tags=19%, list=6%, signal=20%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.31731185	0.8100497	0.703125	1.0	1.0	4543	tags=38%, list=22%, signal=49%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.29850045	0.80941844	0.7243461	1.0	1.0	4107	tags=25%, list=20%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.35275006	0.80879104	0.7235294	1.0	1.0	2339	tags=33%, list=11%, signal=38%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.26739454	0.80752087	0.7858509	1.0	1.0	5353	tags=38%, list=26%, signal=51%	
