NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.4258398	-0.96180755	0.5112016	0.8661951	1.0	3148	tags=38%, list=15%, signal=44%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		164	-0.21664575	-0.9616323	0.5736264	0.8651635	1.0	5239	tags=28%, list=25%, signal=37%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		12	-0.3773262	-0.9603031	0.48288974	0.86738193	1.0	1094	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.27453434	-0.95985425	0.5136268	0.8670773	1.0	3257	tags=26%, list=16%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.40815294	-0.9592406	0.4940945	0.86727184	1.0	645	tags=11%, list=3%, signal=11%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.27904975	-0.9592224	0.55210644	0.8658135	1.0	5620	tags=29%, list=27%, signal=40%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.34741363	-0.9574925	0.51287127	0.8690577	1.0	3665	tags=31%, list=18%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		31	-0.29704097	-0.9550045	0.5483871	0.87454367	1.0	5271	tags=35%, list=25%, signal=48%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	-0.2975747	-0.95436186	0.52978724	0.8748335	1.0	1106	tags=13%, list=5%, signal=14%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.39633518	-0.95394075	0.48670757	0.8744792	1.0	5047	tags=45%, list=24%, signal=60%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.2904596	-0.9538859	0.5223577	0.87310934	1.0	6145	tags=41%, list=30%, signal=58%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.25338593	-0.9528642	0.5567227	0.8744672	1.0	7450	tags=43%, list=36%, signal=66%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3022567	-0.9505162	0.53195876	0.8796616	1.0	8046	tags=50%, list=39%, signal=82%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.42011857	-0.949979	0.5108055	0.87965465	1.0	51	tags=13%, list=0%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29266995	-0.9493919	0.53744495	0.8797814	1.0	14661	tags=100%, list=71%, signal=342%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.39767033	-0.9469064	0.52380955	0.88520217	1.0	2097	tags=30%, list=10%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3717092	-0.94590616	0.5364891	0.8863535	1.0	2535	tags=23%, list=12%, signal=26%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.19465573	-0.9437416	0.7196262	0.8907985	1.0	7364	tags=42%, list=36%, signal=64%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.45805088	-0.9430962	0.52340424	0.891064	1.0	2921	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.33275837	-0.9417931	0.54325956	0.89306206	1.0	8234	tags=53%, list=40%, signal=88%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.4854743	-0.94110423	0.5347826	0.89337224	1.0	1547	tags=40%, list=7%, signal=43%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.51154906	-0.93969965	0.56475586	0.8956637	1.0	4628	tags=75%, list=22%, signal=97%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		239	-0.2031276	-0.9387842	0.6431718	0.8967869	1.0	5984	tags=28%, list=29%, signal=40%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.25598675	-0.93808347	0.5677966	0.89715666	1.0	7111	tags=44%, list=34%, signal=66%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		48	-0.2603032	-0.936981	0.57202506	0.89851844	1.0	4193	tags=25%, list=20%, signal=31%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.21098863	-0.9357957	0.6381579	0.9002993	1.0	5492	tags=31%, list=27%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.33196798	-0.9354939	0.55144036	0.89963746	1.0	2737	tags=33%, list=13%, signal=38%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.33292094	-0.93546623	0.5478261	0.8982027	1.0	6206	tags=29%, list=30%, signal=42%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.22066383	-0.9353418	0.6196868	0.89700234	1.0	7145	tags=38%, list=34%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	-0.29288417	-0.93490636	0.55421686	0.8967325	1.0	1106	tags=15%, list=5%, signal=16%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.47848925	-0.9272976	0.57494867	0.9160228	1.0	4927	tags=40%, list=24%, signal=52%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.23208463	-0.92696136	0.6183369	0.91548145	1.0	3903	tags=24%, list=19%, signal=29%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.21324578	-0.92621005	0.6636156	0.91600484	1.0	7152	tags=34%, list=35%, signal=52%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.26390198	-0.92405874	0.57708335	0.9203035	1.0	8137	tags=47%, list=39%, signal=76%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.37957004	-0.92290574	0.54527164	0.92178607	1.0	6349	tags=70%, list=31%, signal=101%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.30259985	-0.92199266	0.5694165	0.9227354	1.0	4193	tags=30%, list=20%, signal=38%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3638288	-0.92164314	0.5734407	0.9221307	1.0	8960	tags=77%, list=43%, signal=135%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.23282385	-0.91912055	0.63125	0.9275291	1.0	7637	tags=49%, list=37%, signal=78%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	-0.22504649	-0.9184252	0.6252677	0.92781496	1.0	3506	tags=19%, list=17%, signal=22%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.44506526	-0.9183805	0.592	0.9263986	1.0	9270	tags=67%, list=45%, signal=121%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.29826558	-0.91701746	0.5769231	0.9285129	1.0	6425	tags=46%, list=31%, signal=66%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.3860572	-0.91677916	0.5478615	0.927601	1.0	2579	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.36708096	-0.91647387	0.58299595	0.9268625	1.0	1475	tags=18%, list=7%, signal=20%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.23931974	-0.91590446	0.62601626	0.9269596	1.0	4923	tags=34%, list=24%, signal=44%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.29174244	-0.9154499	0.57608694	0.9266457	1.0	529	tags=7%, list=3%, signal=8%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.61189705	-0.9149814	0.6446125	0.9263293	1.0	8041	tags=100%, list=39%, signal=163%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.2884286	-0.9063989	0.600432	0.9473516	1.0	5620	tags=28%, list=27%, signal=38%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		77	-0.23326507	-0.90628797	0.6673913	0.94609123	1.0	5390	tags=30%, list=26%, signal=40%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.348778	-0.9057745	0.6257796	0.9459212	1.0	8441	tags=64%, list=41%, signal=108%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.21317402	-0.9041705	0.68329716	0.9485204	1.0	3369	tags=20%, list=16%, signal=24%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.4077755	-0.903215	0.5889571	0.9494822	1.0	7189	tags=57%, list=35%, signal=87%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.28933254	-0.90276116	0.5983087	0.9490576	1.0	5470	tags=30%, list=26%, signal=40%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.31578353	-0.90189445	0.5974304	0.9497696	1.0	3639	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.255197	-0.9014077	0.6330645	0.9494835	1.0	975	tags=10%, list=5%, signal=10%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.4291283	-0.9010968	0.5687885	0.9486937	1.0	3662	tags=50%, list=18%, signal=61%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.26449722	-0.9004313	0.60612243	0.9489609	1.0	7145	tags=41%, list=34%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		205	-0.19895001	-0.9001675	0.7452229	0.9481239	1.0	3557	tags=17%, list=17%, signal=20%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.28465927	-0.89726096	0.611236	0.9541429	1.0	1429	tags=15%, list=7%, signal=16%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	-0.24637938	-0.89709795	0.6592292	0.95303667	1.0	3828	tags=26%, list=18%, signal=32%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.2793565	-0.89461374	0.6282051	0.9577319	1.0	7126	tags=47%, list=34%, signal=71%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.29591203	-0.8940306	0.601227	0.95772535	1.0	5808	tags=35%, list=28%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	-0.27633145	-0.89315236	0.64694655	0.95842123	1.0	4193	tags=29%, list=20%, signal=36%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.22641243	-0.89158344	0.6892779	0.9609765	1.0	3104	tags=16%, list=15%, signal=19%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.24730851	-0.8884845	0.6309013	0.9673607	1.0	5380	tags=47%, list=26%, signal=63%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.29277822	-0.88837546	0.64300627	0.96607894	1.0	5359	tags=29%, list=26%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.4473192	-0.8867544	0.63179076	0.9685423	1.0	645	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.2623018	-0.88612956	0.66732675	0.9685113	1.0	4193	tags=27%, list=20%, signal=34%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.37702763	-0.88598704	0.61380595	0.96731514	1.0	4193	tags=40%, list=20%, signal=50%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.38303703	-0.88540417	0.6361746	0.96729773	1.0	4296	tags=33%, list=21%, signal=42%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.35763365	-0.8849563	0.6270492	0.96699387	1.0	7513	tags=36%, list=36%, signal=57%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.42826098	-0.88431823	0.6280488	0.96701324	1.0	11846	tags=100%, list=57%, signal=234%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.3940053	-0.88283426	0.614561	0.96917695	1.0	2001	tags=25%, list=10%, signal=28%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.34533387	-0.88185745	0.6348548	0.9700646	1.0	4841	tags=33%, list=23%, signal=43%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.31643245	-0.8817047	0.61770624	0.9689124	1.0	6476	tags=44%, list=31%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.32093108	-0.87997	0.6327801	0.9718631	1.0	6963	tags=50%, list=34%, signal=75%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.26202184	-0.87873745	0.6731602	0.97339743	1.0	8078	tags=47%, list=39%, signal=77%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		6	-0.42536843	-0.8774045	0.6283367	0.9751455	1.0	2146	tags=33%, list=10%, signal=37%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2444561	-0.87696815	0.6993604	0.97474825	1.0	5085	tags=32%, list=25%, signal=42%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.27518636	-0.87592864	0.6633267	0.9758593	1.0	6763	tags=42%, list=33%, signal=62%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.2758979	-0.8758679	0.6630197	0.9744921	1.0	3362	tags=28%, list=16%, signal=33%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.17859438	-0.87411225	0.92142856	0.9772475	1.0	5994	tags=30%, list=29%, signal=42%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.21418326	-0.87404776	0.7334711	0.97588354	1.0	5242	tags=32%, list=25%, signal=42%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.25260308	-0.87382007	0.6877729	0.97492975	1.0	3127	tags=24%, list=15%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.20824829	-0.8736166	0.7809331	0.973902	1.0	5492	tags=34%, list=27%, signal=46%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.45103896	-0.8733036	0.6313726	0.9730924	1.0	3181	tags=40%, list=15%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		103	-0.21350746	-0.8728155	0.73483145	0.97272426	1.0	3585	tags=17%, list=17%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.28046337	-0.87251097	0.6568421	0.9719291	1.0	3873	tags=35%, list=19%, signal=43%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.2585704	-0.86979145	0.67479676	0.97692794	1.0	4408	tags=32%, list=21%, signal=40%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.24051411	-0.86939245	0.6778947	0.9764038	1.0	5984	tags=37%, list=29%, signal=52%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.3047708	-0.8687203	0.6234568	0.9763905	1.0	6856	tags=44%, list=33%, signal=66%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.23677205	-0.8660087	0.70410365	0.98138773	1.0	15823	tags=100%, list=76%, signal=422%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.4443008	-0.86584973	0.6459227	0.9802475	1.0	1124	tags=20%, list=5%, signal=21%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.39777064	-0.8655571	0.6487026	0.97941023	1.0	8355	tags=43%, list=40%, signal=72%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.20147988	-0.86445856	0.8108108	0.9805362	1.0	3362	tags=17%, list=16%, signal=20%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	-0.16665594	-0.86346364	0.983871	0.9813229	1.0	4128	tags=18%, list=20%, signal=22%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.27900884	-0.86230785	0.6841046	0.98257446	1.0	2020	tags=19%, list=10%, signal=20%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42483273	-0.86129147	0.6147705	0.9834096	1.0	7719	tags=67%, list=37%, signal=106%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.4218549	-0.85972667	0.6550388	0.98555344	1.0	301	tags=17%, list=1%, signal=17%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.2752358	-0.85898775	0.66463417	0.9858767	1.0	5808	tags=33%, list=28%, signal=46%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.26050127	-0.85532963	0.6998012	0.9926026	1.0	3873	tags=28%, list=19%, signal=35%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.26717916	-0.85472023	0.6840077	0.9924907	1.0	3170	tags=29%, list=15%, signal=34%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.20240714	-0.8541273	0.81898457	0.9923149	1.0	5376	tags=27%, list=26%, signal=37%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.39466438	-0.85377324	0.6666667	0.99162155	1.0	6370	tags=57%, list=31%, signal=82%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.3790873	-0.85099024	0.6500956	0.9961886	1.0	658	tags=13%, list=3%, signal=13%	
REACTOME_OPSINS	REACTOME_OPSINS		7	-0.38991642	-0.8505628	0.66599596	0.9956642	1.0	2246	tags=29%, list=11%, signal=32%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.3368113	-0.8492447	0.6581741	0.9969905	1.0	3865	tags=33%, list=19%, signal=41%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		62	-0.2252337	-0.84496033	0.76371306	1.0	1.0	6096	tags=35%, list=29%, signal=50%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.2690553	-0.8440385	0.7168317	1.0	1.0	6933	tags=37%, list=33%, signal=56%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.22500592	-0.8437723	0.7900433	1.0	1.0	3023	tags=20%, list=15%, signal=24%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	-0.35496342	-0.84251326	0.6680244	1.0	1.0	1106	tags=20%, list=5%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.31745294	-0.84244746	0.69462365	1.0	1.0	817	tags=14%, list=4%, signal=15%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	-0.1977097	-0.8419942	0.84598696	1.0	1.0	6118	tags=32%, list=30%, signal=45%	
