NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		20	-0.2945854	-0.7895971	0.76811594	1.0	1.0	2043	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.27764606	-0.7885894	0.7891037	1.0	1.0	1636	tags=17%, list=8%, signal=18%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.22338477	-0.78839934	0.8722628	1.0	1.0	7318	tags=33%, list=37%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.32841983	-0.78819644	0.764	1.0	1.0	2388	tags=15%, list=12%, signal=17%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.39553306	-0.78757226	0.7286528	1.0	1.0	3914	tags=33%, list=20%, signal=42%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.26851523	-0.7868563	0.80154145	1.0	1.0	3438	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.35981762	-0.7861463	0.72427183	1.0	1.0	6797	tags=67%, list=34%, signal=101%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.18799731	-0.7853911	0.968	1.0	1.0	7783	tags=41%, list=39%, signal=66%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.27776578	-0.7851482	0.7921348	1.0	1.0	3317	tags=28%, list=17%, signal=34%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.31449246	-0.7851116	0.76425856	1.0	1.0	6758	tags=57%, list=34%, signal=87%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.2216238	-0.7844216	0.8682842	1.0	1.0	568	tags=3%, list=3%, signal=3%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.38695386	-0.78407526	0.74251497	1.0	1.0	6379	tags=43%, list=32%, signal=63%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.44205743	-0.7818166	0.7621723	1.0	1.0	5050	tags=75%, list=25%, signal=101%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.20394373	-0.78173226	0.91797554	1.0	1.0	5341	tags=29%, list=27%, signal=39%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3085593	-0.7805586	0.7684825	1.0	1.0	1549	tags=13%, list=8%, signal=14%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.32414687	-0.7802168	0.7606679	1.0	1.0	6269	tags=46%, list=32%, signal=67%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.21143703	-0.77982223	0.8929188	1.0	1.0	8115	tags=40%, list=41%, signal=68%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.26078472	-0.77916855	0.83619046	1.0	1.0	2352	tags=13%, list=12%, signal=15%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2483903	-0.7753161	0.83148146	1.0	1.0	6758	tags=50%, list=34%, signal=76%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.3861674	-0.77462184	0.7455969	1.0	1.0	3947	tags=29%, list=20%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	-0.16178186	-0.7723656	1.0	1.0	1.0	5114	tags=24%, list=26%, signal=30%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.186839	-0.77068585	0.9771987	1.0	1.0	5627	tags=29%, list=28%, signal=40%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.31646267	-0.7675121	0.7819549	1.0	1.0	3100	tags=25%, list=16%, signal=30%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.44205743	-0.76728547	0.7586207	1.0	1.0	5050	tags=75%, list=25%, signal=101%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.36780736	-0.7666589	0.75785583	1.0	1.0	5671	tags=57%, list=29%, signal=80%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.2995533	-0.7659816	0.8007449	1.0	1.0	7084	tags=44%, list=36%, signal=68%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	-0.18802008	-0.7658949	0.9688013	1.0	1.0	7640	tags=43%, list=39%, signal=70%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.22405863	-0.76573306	0.88245934	1.0	1.0	15410	tags=100%, list=78%, signal=446%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.34985766	-0.7655365	0.75308645	1.0	1.0	489	tags=13%, list=2%, signal=13%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.2611917	-0.764087	0.80330884	1.0	1.0	129	tags=4%, list=1%, signal=4%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.28559583	-0.76188076	0.7726397	1.0	1.0	5106	tags=42%, list=26%, signal=57%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.24584356	-0.7613147	0.84962404	1.0	1.0	4008	tags=21%, list=20%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.35366708	-0.7601592	0.7637051	1.0	1.0	4981	tags=38%, list=25%, signal=50%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.29967272	-0.7595072	0.7858509	1.0	1.0	373	tags=7%, list=2%, signal=7%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.2914794	-0.7592896	0.81346154	1.0	1.0	4156	tags=39%, list=21%, signal=49%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	-0.2986188	-0.7590732	0.7941176	1.0	1.0	2751	tags=19%, list=14%, signal=22%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.4090757	-0.75883144	0.7548638	1.0	1.0	1327	tags=20%, list=7%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.32366776	-0.75825703	0.7926357	1.0	1.0	1892	tags=27%, list=10%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.20560208	-0.7573739	0.92830884	1.0	1.0	3754	tags=16%, list=19%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.26601478	-0.7568697	0.82820976	1.0	1.0	1731	tags=13%, list=9%, signal=14%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.46141428	-0.7540221	0.78039217	1.0	1.0	635	tags=33%, list=3%, signal=34%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.24220254	-0.75395083	0.86619717	1.0	1.0	5181	tags=32%, list=26%, signal=44%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.22005987	-0.75356424	0.90213525	1.0	1.0	6822	tags=40%, list=34%, signal=61%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.25835145	-0.75293446	0.8301887	1.0	1.0	1327	tags=8%, list=7%, signal=9%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.26277426	-0.75052685	0.8280374	1.0	1.0	6059	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.22798747	-0.7498259	0.8898917	1.0	1.0	10	tags=2%, list=0%, signal=2%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.24213687	-0.7497388	0.8597786	1.0	1.0	5609	tags=29%, list=28%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.25456923	-0.749037	0.8374761	1.0	1.0	3137	tags=24%, list=16%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.32775798	-0.7466354	0.7927757	1.0	1.0	5609	tags=36%, list=28%, signal=51%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.22723019	-0.74650306	0.90106004	1.0	1.0	7318	tags=31%, list=37%, signal=48%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.36642525	-0.74638236	0.784585	1.0	1.0	7464	tags=43%, list=38%, signal=69%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.34602296	-0.7454856	0.8187023	1.0	1.0	5405	tags=38%, list=27%, signal=52%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.2601492	-0.7442124	0.8472998	1.0	1.0	7804	tags=57%, list=39%, signal=93%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.20750156	-0.7438138	0.9403748	1.0	1.0	2378	tags=9%, list=12%, signal=10%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.25527275	-0.743271	0.8540146	1.0	1.0	1025	tags=7%, list=5%, signal=8%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.21149579	-0.73613346	0.9310954	1.0	1.0	6706	tags=38%, list=34%, signal=56%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.27997956	-0.73464876	0.839851	1.0	1.0	8591	tags=61%, list=43%, signal=108%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.22820468	-0.7344139	0.9092559	1.0	1.0	5671	tags=30%, list=29%, signal=42%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	-0.20975871	-0.7343017	0.92832166	1.0	1.0	4216	tags=23%, list=21%, signal=29%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.25296897	-0.7337101	0.83882785	1.0	1.0	4784	tags=29%, list=24%, signal=38%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.2648748	-0.73361194	0.8246628	1.0	1.0	3988	tags=24%, list=20%, signal=30%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.32584375	-0.7322707	0.8183594	1.0	1.0	4988	tags=20%, list=25%, signal=27%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.24591441	-0.73161554	0.875	1.0	1.0	1025	tags=7%, list=5%, signal=7%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.16338891	-0.7298672	1.0	1.0	1.0	5609	tags=25%, list=28%, signal=35%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.26266757	-0.723272	0.87323946	1.0	1.0	741	tags=10%, list=4%, signal=10%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	-0.1673581	-0.7232267	1.0	1.0	1.0	4652	tags=19%, list=23%, signal=25%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.21557274	-0.723096	0.9266055	1.0	1.0	5843	tags=38%, list=29%, signal=53%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.26174372	-0.7225846	0.8613139	1.0	1.0	2058	tags=17%, list=10%, signal=19%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.2502281	-0.71978617	0.8851224	1.0	1.0	6758	tags=52%, list=34%, signal=79%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.22614042	-0.7166626	0.92196006	1.0	1.0	1636	tags=14%, list=8%, signal=15%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.331288	-0.71532154	0.81609195	1.0	1.0	5356	tags=63%, list=27%, signal=86%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.19890712	-0.7147271	0.95571953	1.0	1.0	7318	tags=31%, list=37%, signal=49%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.18679637	-0.714359	0.98316497	1.0	1.0	8521	tags=52%, list=43%, signal=90%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.30875388	-0.7132265	0.83116883	1.0	1.0	4510	tags=30%, list=23%, signal=39%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.29535127	-0.711673	0.84440225	1.0	1.0	4197	tags=33%, list=21%, signal=42%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.18659313	-0.70960593	0.96954316	1.0	1.0	2524	tags=9%, list=13%, signal=10%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.23883262	-0.7077621	0.8975332	1.0	1.0	6386	tags=39%, list=32%, signal=58%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.21726343	-0.7057822	0.92077464	1.0	1.0	8159	tags=52%, list=41%, signal=89%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.218275	-0.7056261	0.94336283	1.0	1.0	7488	tags=37%, list=38%, signal=60%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.29693598	-0.70247215	0.8286853	1.0	1.0	5724	tags=50%, list=29%, signal=70%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.3235244	-0.70173085	0.83778626	1.0	1.0	4062	tags=38%, list=20%, signal=47%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.17006114	-0.70093334	0.9933222	1.0	1.0	4868	tags=23%, list=25%, signal=30%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.3337426	-0.69754535	0.829222	1.0	1.0	5437	tags=57%, list=27%, signal=79%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.23702683	-0.6974653	0.9048507	1.0	1.0	7651	tags=48%, list=39%, signal=78%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.16632253	-0.69620264	0.9983687	1.0	1.0	7525	tags=40%, list=38%, signal=64%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.22479632	-0.69386494	0.9251337	1.0	1.0	3438	tags=21%, list=17%, signal=25%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.34757155	-0.69280976	0.8292683	1.0	1.0	2103	tags=33%, list=11%, signal=37%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.19437	-0.6925875	0.96582735	1.0	1.0	5609	tags=31%, list=28%, signal=43%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.20335384	-0.6889588	0.9529617	1.0	1.0	10	tags=2%, list=0%, signal=2%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.17318906	-0.6884785	0.9878893	1.0	1.0	3575	tags=14%, list=18%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.22176082	-0.68710834	0.91544116	1.0	1.0	5905	tags=30%, list=30%, signal=43%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.21637079	-0.6870947	0.9424184	1.0	1.0	5696	tags=33%, list=29%, signal=47%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.2437189	-0.6834304	0.8767857	1.0	1.0	4826	tags=24%, list=24%, signal=31%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.29575086	-0.68034405	0.8851485	1.0	1.0	4018	tags=20%, list=20%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.24329083	-0.6793016	0.9099265	1.0	1.0	2445	tags=14%, list=12%, signal=16%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.3384395	-0.67654645	0.8524904	1.0	1.0	3799	tags=33%, list=19%, signal=41%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.22849026	-0.6746291	0.9223485	1.0	1.0	1551	tags=10%, list=8%, signal=11%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.24989355	-0.6745666	0.9057971	1.0	1.0	6261	tags=32%, list=32%, signal=46%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.26392803	-0.6713313	0.89827585	1.0	1.0	1055	tags=7%, list=5%, signal=8%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.2195699	-0.671171	0.9166667	1.0	1.0	5300	tags=34%, list=27%, signal=47%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.31283042	-0.67039895	0.865019	1.0	1.0	750	tags=13%, list=4%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.24381776	-0.6670268	0.90595007	1.0	1.0	542	tags=9%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.17632513	-0.6666382	0.98967296	1.0	1.0	5609	tags=25%, list=28%, signal=34%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.17339425	-0.66480094	0.9950413	1.0	1.0	7433	tags=37%, list=37%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	-0.18719512	-0.664114	0.97773653	1.0	1.0	2208	tags=6%, list=11%, signal=7%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.16697866	-0.6638065	0.99499166	1.0	1.0	3466	tags=14%, list=17%, signal=16%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.28280088	-0.6630677	0.8711986	1.0	1.0	7159	tags=45%, list=36%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.2134037	-0.6611056	0.9449378	1.0	1.0	6417	tags=33%, list=32%, signal=49%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.20589404	-0.65944874	0.9612676	1.0	1.0	7061	tags=39%, list=36%, signal=60%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.2426983	-0.6579975	0.9165186	1.0	1.0	6937	tags=48%, list=35%, signal=73%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.25368965	-0.6559527	0.907919	1.0	1.0	5546	tags=38%, list=28%, signal=52%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.22078224	-0.6558447	0.9463956	1.0	1.0	129	tags=3%, list=1%, signal=3%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.2844393	-0.65464646	0.9039666	1.0	1.0	14202	tags=100%, list=72%, signal=352%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1348	-0.13663377	-0.6543141	1.0	1.0	1.0	4097	tags=15%, list=21%, signal=18%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.2599549	-0.6534409	0.91528547	1.0	1.0	7049	tags=43%, list=36%, signal=66%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.16052787	-0.65233696	1.0	1.0	1.0	7525	tags=40%, list=38%, signal=65%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.30755267	-0.65105563	0.896	1.0	1.0	13743	tags=100%, list=69%, signal=325%	
