NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.35258675	-0.9759814	0.471875	0.7078889	1.0	2255	tags=25%, list=12%, signal=28%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.39676172	-0.97465616	0.48773843	0.70933276	1.0	7633	tags=89%, list=42%, signal=152%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	-0.25680515	-0.97370684	0.5151515	0.71017474	1.0	2214	tags=22%, list=12%, signal=25%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.21367258	-0.97359097	0.5048544	0.7091111	1.0	3641	tags=25%, list=20%, signal=32%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.50677395	-0.97328246	0.5089686	0.7084928	1.0	372	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.31390575	-0.9729838	0.5029412	0.70792514	1.0	3516	tags=31%, list=19%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.38218188	-0.97243357	0.4715447	0.70783967	1.0	4935	tags=50%, list=27%, signal=68%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.19222167	-0.9722578	0.575	0.70698965	1.0	4252	tags=30%, list=23%, signal=38%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.23218225	-0.9705408	0.53977275	0.70941573	1.0	5042	tags=35%, list=28%, signal=48%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.31665328	-0.96927804	0.4864865	0.7107728	1.0	3492	tags=35%, list=19%, signal=44%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.394522	-0.9660864	0.5	0.7161727	1.0	2992	tags=33%, list=16%, signal=40%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.25582874	-0.96257836	0.5	0.72245836	1.0	6751	tags=53%, list=37%, signal=83%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.22587655	-0.9616391	0.5416667	0.7230538	1.0	7071	tags=48%, list=39%, signal=77%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.32397208	-0.96027493	0.488746	0.72480476	1.0	8098	tags=69%, list=44%, signal=123%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.24277113	-0.958521	0.53072625	0.72722346	1.0	6876	tags=43%, list=38%, signal=68%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.28916204	-0.95610434	0.535316	0.7308791	1.0	1611	tags=21%, list=9%, signal=23%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.2755536	-0.9552721	0.54	0.7315507	1.0	4161	tags=31%, list=23%, signal=40%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.28610915	-0.9540977	0.49642858	0.732819	1.0	5685	tags=48%, list=31%, signal=70%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2205271	-0.9532932	0.5793651	0.7331746	1.0	4802	tags=31%, list=26%, signal=42%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.31092817	-0.95246893	0.5460123	0.7339333	1.0	4798	tags=41%, list=26%, signal=56%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.28706518	-0.95238346	0.5265018	0.73287565	1.0	5599	tags=43%, list=31%, signal=63%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.2377904	-0.9520373	0.53614455	0.7323476	1.0	6280	tags=39%, list=34%, signal=59%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.30561888	-0.95169115	0.52797204	0.731841	1.0	37	tags=5%, list=0%, signal=5%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.36577493	-0.9499347	0.50595236	0.73419636	1.0	11604	tags=100%, list=63%, signal=273%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.257228	-0.94614846	0.5691057	0.7409139	1.0	3891	tags=34%, list=21%, signal=43%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.45614615	-0.9455998	0.5279805	0.74083805	1.0	4565	tags=40%, list=25%, signal=53%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.33215535	-0.9450618	0.55	0.74070346	1.0	6587	tags=64%, list=36%, signal=100%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.44922778	-0.94339013	0.5024155	0.7430096	1.0	231	tags=20%, list=1%, signal=20%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.22142456	-0.9426553	0.6086956	0.7432459	1.0	5759	tags=39%, list=31%, signal=57%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.26086798	-0.9424245	0.5483871	0.7424618	1.0	5685	tags=44%, list=31%, signal=63%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.3352858	-0.9416248	0.5029412	0.7428811	1.0	4100	tags=38%, list=22%, signal=50%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.26924762	-0.93976957	0.58518517	0.74551076	1.0	13373	tags=100%, list=73%, signal=371%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.3499949	-0.93883467	0.5375375	0.7461093	1.0	1836	tags=25%, list=10%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	-0.33159074	-0.9384007	0.52960527	0.74578047	1.0	2197	tags=36%, list=12%, signal=41%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.34890753	-0.9380809	0.52034885	0.7452357	1.0	2531	tags=33%, list=14%, signal=39%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.4553767	-0.9361257	0.53753024	0.74834424	1.0	1120	tags=20%, list=6%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		34	-0.2635611	-0.93409693	0.541502	0.75133747	1.0	2835	tags=26%, list=16%, signal=31%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4243787	-0.9333709	0.52319586	0.75155085	1.0	1597	tags=33%, list=9%, signal=37%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.3107916	-0.9333048	0.5182724	0.75042355	1.0	4458	tags=28%, list=24%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.37385672	-0.9330807	0.51404494	0.7496657	1.0	6140	tags=63%, list=34%, signal=94%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.20583884	-0.9330334	0.686747	0.7484898	1.0	6279	tags=43%, list=34%, signal=66%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.27444324	-0.93177646	0.52589643	0.74988	1.0	2492	tags=22%, list=14%, signal=26%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.30543047	-0.9286249	0.54901963	0.7551386	1.0	4798	tags=35%, list=26%, signal=48%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.25609216	-0.9273756	0.62151396	0.75648713	1.0	384	tags=10%, list=2%, signal=10%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		5	-0.45706344	-0.9258419	0.5362319	0.75838834	1.0	2898	tags=40%, list=16%, signal=48%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.416454	-0.92454535	0.53950953	0.75976163	1.0	7368	tags=67%, list=40%, signal=112%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.4414338	-0.9225372	0.54004574	0.7626739	1.0	4854	tags=60%, list=27%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	-0.2881659	-0.9218312	0.57288134	0.76290405	1.0	3516	tags=33%, list=19%, signal=41%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.2164433	-0.9216706	0.625	0.76191926	1.0	3464	tags=25%, list=19%, signal=30%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.23676485	-0.9203972	0.6062176	0.7633108	1.0	3819	tags=32%, list=21%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.31700605	-0.9202956	0.5777778	0.7622895	1.0	1340	tags=15%, list=7%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.33146712	-0.9185431	0.55479455	0.7646995	1.0	4245	tags=46%, list=23%, signal=60%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.23929995	-0.9163128	0.6367925	0.76804525	1.0	2492	tags=19%, list=14%, signal=22%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.28728494	-0.9159823	0.60583943	0.7674589	1.0	5503	tags=41%, list=30%, signal=58%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.36492923	-0.91570693	0.5710456	0.7666806	1.0	2172	tags=38%, list=12%, signal=43%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.33346197	-0.91543657	0.5397351	0.76600105	1.0	2329	tags=29%, list=13%, signal=33%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.29817858	-0.9153308	0.5648148	0.76497936	1.0	42	tags=6%, list=0%, signal=6%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.36331972	-0.9124651	0.5488506	0.76966166	1.0	1681	tags=44%, list=9%, signal=49%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		46	-0.23401894	-0.9121128	0.622449	0.7691622	1.0	5557	tags=37%, list=30%, signal=53%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.26738468	-0.9073865	0.5905797	0.7773028	1.0	4955	tags=35%, list=27%, signal=47%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.32467481	-0.9073687	0.58484846	0.7760986	1.0	4384	tags=38%, list=24%, signal=51%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.29154435	-0.90643704	0.5858209	0.77675265	1.0	2272	tags=23%, list=12%, signal=26%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.28539574	-0.90640146	0.57564574	0.7755915	1.0	4097	tags=33%, list=22%, signal=43%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.19599979	-0.9051496	0.69902915	0.7769235	1.0	4362	tags=27%, list=24%, signal=36%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.23279215	-0.9031468	0.6435185	0.77968115	1.0	2272	tags=19%, list=12%, signal=21%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.36331972	-0.90147173	0.56498677	0.78173435	1.0	1681	tags=44%, list=9%, signal=49%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.31010824	-0.9005685	0.60855263	0.7822622	1.0	7136	tags=57%, list=39%, signal=94%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.30858117	-0.8993744	0.6134752	0.7833018	1.0	170	tags=13%, list=1%, signal=13%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		9	-0.36734986	-0.8980079	0.58912385	0.7847642	1.0	1988	tags=22%, list=11%, signal=25%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.33297268	-0.8976526	0.5731343	0.7842532	1.0	1393	tags=27%, list=8%, signal=30%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.24576354	-0.89716095	0.65182185	0.7839335	1.0	5042	tags=50%, list=28%, signal=69%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.35024494	-0.8970456	0.58914727	0.7829187	1.0	5279	tags=40%, list=29%, signal=56%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.43274304	-0.896255	0.5714286	0.78326374	1.0	5550	tags=60%, list=30%, signal=86%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.38778046	-0.8960973	0.5824468	0.78234845	1.0	2172	tags=43%, list=12%, signal=49%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	-0.27913198	-0.8955403	0.61639345	0.78217596	1.0	1873	tags=15%, list=10%, signal=17%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.22686605	-0.89338356	0.67021275	0.7854402	1.0	6005	tags=46%, list=33%, signal=68%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.29271805	-0.8932564	0.61433446	0.7844542	1.0	973	tags=11%, list=5%, signal=12%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.44650096	-0.8931744	0.58554214	0.7834093	1.0	871	tags=40%, list=5%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.26881555	-0.8924788	0.60777384	0.78355324	1.0	3466	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.29943594	-0.89157414	0.62721896	0.78425264	1.0	5503	tags=38%, list=30%, signal=54%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.43548653	-0.8906112	0.57544756	0.7849056	1.0	6140	tags=80%, list=34%, signal=120%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.17943574	-0.8905644	0.7777778	0.78375566	1.0	3542	tags=24%, list=19%, signal=30%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.21211298	-0.8879523	0.72307694	0.78767085	1.0	4161	tags=28%, list=23%, signal=37%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.35443145	-0.88791317	0.6062323	0.7865204	1.0	5613	tags=44%, list=31%, signal=64%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.31626546	-0.8857051	0.5840708	0.78955525	1.0	3448	tags=38%, list=19%, signal=47%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.20049688	-0.8838767	0.7259259	0.7917868	1.0	4802	tags=30%, list=26%, signal=40%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.32891113	-0.8837068	0.56832296	0.7908849	1.0	1739	tags=18%, list=10%, signal=20%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6601597	-0.8824586	0.6845238	0.7922197	1.0	6217	tags=100%, list=34%, signal=151%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	-0.32470748	-0.8807559	0.6306306	0.7941642	1.0	1739	tags=17%, list=10%, signal=18%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.3719778	-0.8800073	0.56149733	0.7944324	1.0	4827	tags=38%, list=26%, signal=51%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		194	-0.1742411	-0.8798926	0.9142857	0.7934646	1.0	4419	tags=24%, list=24%, signal=31%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.32363367	-0.87495154	0.60932946	0.8018702	1.0	4473	tags=42%, list=24%, signal=55%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.28063604	-0.86846364	0.64705884	0.8131607	1.0	3578	tags=29%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.2910852	-0.8680306	0.621875	0.8126932	1.0	12971	tags=100%, list=71%, signal=344%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.35980746	-0.8675143	0.6318681	0.8124528	1.0	2172	tags=38%, list=12%, signal=43%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.33205333	-0.8651569	0.650838	0.81558406	1.0	4384	tags=40%, list=24%, signal=53%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.22393994	-0.86445105	0.7242991	0.81566966	1.0	7135	tags=55%, list=39%, signal=90%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.34485948	-0.8631388	0.6	0.8168059	1.0	3584	tags=44%, list=20%, signal=55%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	-0.2640035	-0.8622733	0.6618705	0.81708163	1.0	2272	tags=23%, list=12%, signal=26%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.2842715	-0.86182165	0.61612904	0.8166683	1.0	5521	tags=59%, list=30%, signal=84%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.31639487	-0.8608634	0.65014577	0.81730235	1.0	3516	tags=33%, list=19%, signal=41%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.2570313	-0.8595813	0.70877194	0.81856346	1.0	1403	tags=15%, list=8%, signal=17%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.2591602	-0.8591931	0.6554054	0.81802535	1.0	6379	tags=57%, list=35%, signal=87%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.21472229	-0.8579534	0.75348836	0.81920755	1.0	6063	tags=43%, list=33%, signal=64%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.2720429	-0.8576882	0.6678201	0.818482	1.0	1537	tags=19%, list=8%, signal=21%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.32768705	-0.8575912	0.6257143	0.8174261	1.0	748	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.34559953	-0.857269	0.6361186	0.8167274	1.0	372	tags=13%, list=2%, signal=13%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3657149	-0.8564937	0.6507042	0.8168486	1.0	11604	tags=100%, list=63%, signal=273%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.30605885	-0.8546719	0.630303	0.8189321	1.0	6814	tags=69%, list=37%, signal=110%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.33714637	-0.85451835	0.6126126	0.81801593	1.0	193	tags=10%, list=1%, signal=10%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.4026527	-0.8539282	0.6086956	0.81779945	1.0	5129	tags=50%, list=28%, signal=69%	
