NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.18500666	0.52647066	0.9828125	1.0	1.0	4735	tags=26%, list=23%, signal=34%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.29495358	0.5252749	0.9754717	1.0	1.0	4437	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.15348223	0.5240528	0.9956459	1.0	1.0	5836	tags=23%, list=29%, signal=32%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.15779772	0.5213235	0.99701047	1.0	1.0	7216	tags=47%, list=35%, signal=72%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.16866006	0.52006364	0.9936508	1.0	1.0	220	tags=3%, list=1%, signal=3%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.23177998	0.50867784	0.97657657	1.0	1.0	15618	tags=100%, list=77%, signal=431%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.16961008	0.49894512	0.9953917	1.0	1.0	2915	tags=16%, list=14%, signal=19%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.16752964	0.49260435	0.99688476	1.0	1.0	281	tags=4%, list=1%, signal=4%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.20680085	0.4863903	0.9895652	1.0	1.0	5686	tags=36%, list=28%, signal=50%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.17558958	0.4863726	0.9899666	1.0	1.0	5435	tags=32%, list=27%, signal=43%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.271632	0.48278856	0.9698795	1.0	1.0	3021	tags=25%, list=15%, signal=29%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	0.19206044	0.48247048	0.9876761	1.0	1.0	4333	tags=23%, list=21%, signal=29%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.19400409	0.48165467	0.99352753	0.9992091	1.0	1208	tags=8%, list=6%, signal=8%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.25093475	0.47588053	0.98317754	0.99831	1.0	15228	tags=100%, list=75%, signal=398%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.14577128	0.47260475	0.99852073	0.9970753	1.0	5435	tags=23%, list=27%, signal=32%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.18727441	0.4522247	0.9931389	0.997687	1.0	4771	tags=27%, list=23%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.21394481	0.4318385	0.9944751	0.99763256	1.0	15980	tags=100%, list=79%, signal=467%	
