NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.27600923	-0.99229115	0.4519774	0.70422965	1.0	2312	tags=17%, list=11%, signal=19%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.36973083	-0.9922804	0.45519713	0.70300925	1.0	1276	tags=15%, list=6%, signal=16%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.30014318	-0.9905545	0.45333335	0.7055595	1.0	4915	tags=48%, list=24%, signal=63%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.33844385	-0.9903969	0.46308726	0.7046656	1.0	3997	tags=33%, list=20%, signal=42%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.49696478	-0.9901543	0.47860962	0.70396066	1.0	323	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.22455886	-0.9898285	0.51578945	0.70344913	1.0	3646	tags=26%, list=18%, signal=32%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.22432022	-0.98870736	0.48314607	0.70470816	1.0	7721	tags=48%, list=38%, signal=78%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.33674294	-0.98781306	0.46341464	0.70549226	1.0	1375	tags=21%, list=7%, signal=23%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.49284682	-0.98750895	0.48257372	0.70499176	1.0	7311	tags=60%, list=36%, signal=94%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.26216233	-0.98523843	0.46774194	0.7085324	1.0	5882	tags=49%, list=29%, signal=69%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.39177224	-0.985017	0.47040498	0.7078011	1.0	435	tags=22%, list=2%, signal=23%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.36315188	-0.98497236	0.4903846	0.70668906	1.0	5487	tags=64%, list=27%, signal=87%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.46173355	-0.9829768	0.47493404	0.70996743	1.0	1070	tags=50%, list=5%, signal=53%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2674339	-0.9824991	0.48924732	0.70978206	1.0	7362	tags=52%, list=36%, signal=81%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.306984	-0.982468	0.4813278	0.7086014	1.0	8239	tags=55%, list=41%, signal=93%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.27845407	-0.9817201	0.50438595	0.7090096	1.0	5099	tags=46%, list=25%, signal=62%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.21176541	-0.9783228	0.4489796	0.7152913	1.0	6305	tags=46%, list=31%, signal=67%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.33254763	-0.9782062	0.44802868	0.71434057	1.0	1256	tags=27%, list=6%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.5093695	-0.97778434	0.5048309	0.714037	1.0	2612	tags=50%, list=13%, signal=57%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6261266	-0.9730524	0.5543933	0.723403	1.0	7553	tags=100%, list=37%, signal=160%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.26587743	-0.9699024	0.51741296	0.7288791	1.0	5844	tags=37%, list=29%, signal=52%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.21867336	-0.9694398	0.5	0.72873807	1.0	5886	tags=45%, list=29%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.3105125	-0.96919733	0.496063	0.72805744	1.0	4	tags=6%, list=0%, signal=6%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.36358306	-0.96824086	0.49832776	0.72902143	1.0	4306	tags=27%, list=21%, signal=35%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.31569645	-0.96509147	0.453125	0.73470664	1.0	4944	tags=39%, list=24%, signal=51%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.17706776	-0.9624168	0.6666667	0.7393475	1.0	5061	tags=30%, list=25%, signal=39%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.21547592	-0.96180576	0.5125	0.7393594	1.0	2907	tags=22%, list=14%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.35854822	-0.95913076	0.48036253	0.7440786	1.0	6396	tags=64%, list=32%, signal=93%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.31244424	-0.9586242	0.52363634	0.7438844	1.0	5052	tags=44%, list=25%, signal=58%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.31457958	-0.9583769	0.5080645	0.74321246	1.0	1313	tags=12%, list=7%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.28412026	-0.95834553	0.5644444	0.7420542	1.0	4943	tags=40%, list=24%, signal=53%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.30734923	-0.9571075	0.48262548	0.7435177	1.0	13995	tags=100%, list=69%, signal=325%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.32708985	-0.9537146	0.51428574	0.74947095	1.0	13596	tags=100%, list=67%, signal=306%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3066915	-0.953685	0.53985506	0.74830174	1.0	7591	tags=53%, list=38%, signal=85%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.28158855	-0.9495164	0.53125	0.7561396	1.0	5624	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.2045277	-0.9493144	0.65909094	0.75530064	1.0	4475	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.20271957	-0.94876254	0.5813953	0.75516725	1.0	3471	tags=23%, list=17%, signal=27%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6087947	-0.94715685	0.58196723	0.75733936	1.0	7903	tags=100%, list=39%, signal=164%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.276034	-0.94688386	0.53731346	0.7567085	1.0	1375	tags=21%, list=7%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.33069766	-0.9456306	0.5410959	0.7583253	1.0	1375	tags=21%, list=7%, signal=23%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.30592877	-0.9448266	0.54266214	0.7588079	1.0	6090	tags=47%, list=30%, signal=67%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.307334	-0.9444244	0.52272725	0.7584757	1.0	13995	tags=100%, list=69%, signal=325%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.16937764	-0.94378823	1.0	0.7585995	1.0	5756	tags=36%, list=29%, signal=50%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.1851616	-0.94333065	0.625	0.75832325	1.0	5513	tags=32%, list=27%, signal=44%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.42488748	-0.9425168	0.5297158	0.75881195	1.0	7844	tags=67%, list=39%, signal=109%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.2560727	-0.9424383	0.50549453	0.7577406	1.0	7388	tags=59%, list=37%, signal=93%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.2237642	-0.9417818	0.584	0.7579454	1.0	6586	tags=48%, list=33%, signal=72%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.26250303	-0.93996555	0.5859031	0.76073223	1.0	3438	tags=28%, list=17%, signal=34%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3180006	-0.93928975	0.5107143	0.76095337	1.0	6912	tags=53%, list=34%, signal=81%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	-0.23123303	-0.9391169	0.58156025	0.7601266	1.0	3811	tags=29%, list=19%, signal=35%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.3180033	-0.93734485	0.5413534	0.76280797	1.0	5907	tags=56%, list=29%, signal=79%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.23741753	-0.93261456	0.5827338	0.771785	1.0	1654	tags=15%, list=8%, signal=17%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.40912417	-0.92946005	0.53089887	0.7771622	1.0	8247	tags=71%, list=41%, signal=121%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.31937686	-0.9288753	0.5141844	0.7771573	1.0	7311	tags=53%, list=36%, signal=84%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3313538	-0.9275453	0.53479856	0.7788063	1.0	5582	tags=38%, list=28%, signal=53%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.22905897	-0.92751414	0.5902778	0.77763814	1.0	1654	tags=17%, list=8%, signal=19%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.41233447	-0.9273918	0.53541076	0.7766477	1.0	3196	tags=57%, list=16%, signal=68%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34526092	-0.9252281	0.5846645	0.77995116	1.0	5450	tags=45%, list=27%, signal=62%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.33240846	-0.92405546	0.56122446	0.78117526	1.0	13488	tags=100%, list=67%, signal=301%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3459885	-0.9225911	0.5559322	0.78284734	1.0	7451	tags=73%, list=37%, signal=115%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.40551785	-0.9222167	0.550152	0.78248554	1.0	12010	tags=100%, list=59%, signal=247%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.44231707	-0.9211567	0.53634083	0.7834469	1.0	1534	tags=20%, list=8%, signal=22%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.3787104	-0.9210109	0.5393586	0.78251064	1.0	1256	tags=38%, list=6%, signal=40%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.19087355	-0.9200145	0.625	0.783419	1.0	3768	tags=23%, list=19%, signal=28%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.18065315	-0.919954	0.6875	0.78233576	1.0	3760	tags=22%, list=19%, signal=26%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.26183966	-0.9196904	0.56621003	0.7816366	1.0	3449	tags=27%, list=17%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.40579185	-0.91954273	0.54415953	0.7807018	1.0	5487	tags=71%, list=27%, signal=98%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.25367242	-0.91894513	0.55440414	0.78076714	1.0	4182	tags=39%, list=21%, signal=49%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.23032686	-0.9186767	0.5763889	0.7800993	1.0	2826	tags=21%, list=14%, signal=25%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.30675083	-0.917216	0.5597015	0.78191364	1.0	7526	tags=47%, list=37%, signal=74%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.21678634	-0.9168414	0.64646465	0.78148997	1.0	6518	tags=42%, list=32%, signal=62%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.37210238	-0.91662955	0.5573248	0.78069216	1.0	7163	tags=67%, list=35%, signal=103%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.40287563	-0.91547674	0.5219941	0.78180224	1.0	289	tags=29%, list=1%, signal=29%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.25052232	-0.9149464	0.5699482	0.781728	1.0	4235	tags=37%, list=21%, signal=46%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.19321139	-0.9141729	0.72727275	0.78213996	1.0	3614	tags=22%, list=18%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.41125202	-0.9138019	0.5430108	0.78178525	1.0	327	tags=17%, list=2%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.29230496	-0.91228133	0.61264825	0.7838287	1.0	5487	tags=47%, list=27%, signal=65%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.21068296	-0.911505	0.66	0.7841479	1.0	6305	tags=41%, list=31%, signal=60%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.37034833	-0.9101229	0.55588233	0.785787	1.0	6322	tags=63%, list=31%, signal=91%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.25448862	-0.9096823	0.61340207	0.78552026	1.0	7083	tags=47%, list=35%, signal=72%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.24600512	-0.908348	0.62886596	0.7873754	1.0	5624	tags=29%, list=28%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.24561192	-0.9080306	0.6166667	0.78685844	1.0	5647	tags=43%, list=28%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	-0.26667517	-0.906934	0.5754717	0.7879258	1.0	3438	tags=33%, list=17%, signal=40%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.30694976	-0.9047153	0.5919118	0.7912173	1.0	5017	tags=40%, list=25%, signal=53%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.33057275	-0.90311337	0.5986842	0.7932448	1.0	2586	tags=33%, list=13%, signal=38%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.23090655	-0.9028655	0.65909094	0.7925333	1.0	5511	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	-0.22272874	-0.9026884	0.65	0.79163337	1.0	2907	tags=24%, list=14%, signal=28%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.27486107	-0.9013539	0.65158373	0.79327923	1.0	5624	tags=33%, list=28%, signal=46%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.2764687	-0.89791566	0.6086956	0.7993519	1.0	2062	tags=23%, list=10%, signal=25%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.40879792	-0.89733773	0.57020056	0.79932076	1.0	3999	tags=33%, list=20%, signal=42%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	-0.27077368	-0.89641196	0.6244898	0.7998843	1.0	1401	tags=19%, list=7%, signal=20%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.31398818	-0.89579844	0.6143791	0.79995114	1.0	3614	tags=38%, list=18%, signal=47%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.15820017	-0.8931487	1.0	0.80406636	1.0	4864	tags=26%, list=24%, signal=34%	
REACTOME_KINESINS	REACTOME_KINESINS		58	-0.21389867	-0.8911647	0.71311474	0.8067412	1.0	4328	tags=34%, list=21%, signal=44%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.310409	-0.88923335	0.57575756	0.8093487	1.0	633	tags=17%, list=3%, signal=17%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.1973412	-0.8888578	0.8169014	0.80890214	1.0	7075	tags=39%, list=35%, signal=60%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.37653935	-0.8888418	0.59039545	0.8077025	1.0	852	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.3309175	-0.88879406	0.61077845	0.8065979	1.0	6518	tags=73%, list=32%, signal=107%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.29024032	-0.88768584	0.60966545	0.80762655	1.0	4781	tags=38%, list=24%, signal=49%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.17547409	-0.88655156	0.94736844	0.8086577	1.0	4593	tags=27%, list=23%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.41948172	-0.8852129	0.5743073	0.8100776	1.0	4737	tags=60%, list=23%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.19813591	-0.88276434	0.7108434	0.81357366	1.0	6361	tags=44%, list=31%, signal=64%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.20857516	-0.8820026	0.6923077	0.8139313	1.0	7258	tags=40%, list=36%, signal=62%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2528024	-0.8766175	0.67634857	0.82317394	1.0	5497	tags=44%, list=27%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.1997751	-0.8762243	0.7702703	0.82282364	1.0	7538	tags=51%, list=37%, signal=81%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.45172143	-0.8752996	0.5989848	0.8234205	1.0	4855	tags=50%, list=24%, signal=66%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.36842573	-0.8748328	0.5994152	0.8230441	1.0	6225	tags=43%, list=31%, signal=62%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.30484977	-0.8743556	0.61209965	0.8227105	1.0	633	tags=15%, list=3%, signal=16%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.19269052	-0.8738924	0.8088235	0.8223717	1.0	6548	tags=41%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.271696	-0.87080306	0.63179916	0.82739514	1.0	6317	tags=50%, list=31%, signal=73%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.360156	-0.86909324	0.6229508	0.82960707	1.0	2525	tags=38%, list=13%, signal=43%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.3406805	-0.8687513	0.6096096	0.82906467	1.0	837	tags=22%, list=4%, signal=23%	
