NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.36398017	0.84127027	0.67877096	1.0	1.0	2603	tags=23%, list=13%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.43801036	0.8395597	0.6857143	1.0	1.0	24	tags=17%, list=0%, signal=17%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.39573842	0.8378963	0.6851312	1.0	1.0	1120	tags=11%, list=6%, signal=12%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.39628923	0.8372832	0.6708075	1.0	1.0	630	tags=13%, list=3%, signal=13%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	0.25299844	0.83569735	0.8004269	1.0	1.0	1508	tags=10%, list=7%, signal=10%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.2732409	0.8347155	0.72342855	1.0	1.0	3252	tags=19%, list=16%, signal=22%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	0.24831434	0.8332744	0.8085774	1.0	1.0	1508	tags=9%, list=7%, signal=9%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.2512326	0.83176225	0.8023504	1.0	1.0	1508	tags=9%, list=7%, signal=10%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.29453158	0.8314809	0.7270502	1.0	1.0	4109	tags=31%, list=20%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.29924744	0.8311304	0.7116105	1.0	1.0	6374	tags=36%, list=32%, signal=52%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.34773332	0.8306518	0.6895604	1.0	1.0	714	tags=14%, list=4%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.305011	0.83058614	0.70543617	1.0	1.0	3627	tags=19%, list=18%, signal=23%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.38465464	0.8285018	0.71802324	1.0	1.0	3836	tags=30%, list=19%, signal=37%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.23941924	0.82836723	0.8301119	1.0	1.0	1184	tags=6%, list=6%, signal=7%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.37626353	0.82804364	0.71428573	1.0	1.0	4386	tags=30%, list=22%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.3878899	0.82782435	0.72106826	1.0	1.0	4060	tags=33%, list=20%, signal=42%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.44598177	0.8243078	0.70431894	1.0	1.0	4896	tags=40%, list=24%, signal=53%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.43026775	0.8241953	0.68621236	1.0	1.0	1183	tags=17%, list=6%, signal=18%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	0.24470751	0.8224888	0.8042553	1.0	1.0	3960	tags=19%, list=20%, signal=24%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.31658068	0.8163141	0.7269181	1.0	1.0	3659	tags=32%, list=18%, signal=39%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.23273443	0.81546164	0.88259107	1.0	1.0	3733	tags=14%, list=18%, signal=16%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.25759044	0.81293595	0.7735426	1.0	1.0	8191	tags=54%, list=41%, signal=91%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.22739191	0.8125273	0.989	1.0	1.0	6337	tags=27%, list=31%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.38659376	0.8114477	0.72768533	1.0	1.0	4290	tags=38%, list=21%, signal=48%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.3602317	0.8114106	0.7267442	1.0	1.0	3627	tags=27%, list=18%, signal=33%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.2522499	0.8112717	0.79	1.0	1.0	3598	tags=16%, list=18%, signal=19%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.4203632	0.8109251	0.6996805	1.0	1.0	291	tags=17%, list=1%, signal=17%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.28300038	0.81020814	0.7562724	1.0	1.0	3200	tags=14%, list=16%, signal=16%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.27388602	0.8092294	0.7582547	1.0	1.0	4783	tags=26%, list=24%, signal=33%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.29202846	0.80828196	0.75061727	1.0	1.0	2801	tags=24%, list=14%, signal=28%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.43371135	0.80749553	0.7300813	1.0	1.0	896	tags=20%, list=4%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.28992456	0.8073549	0.75031054	1.0	1.0	4783	tags=24%, list=24%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.34694228	0.80709183	0.7144886	1.0	1.0	4546	tags=23%, list=23%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.24313009	0.8054953	0.8153682	1.0	1.0	3532	tags=14%, list=17%, signal=16%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.2962583	0.8047906	0.73544306	1.0	1.0	7394	tags=48%, list=37%, signal=76%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.42967737	0.8047271	0.7147651	1.0	1.0	6344	tags=40%, list=31%, signal=58%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.36499366	0.8038116	0.73383456	1.0	1.0	4746	tags=56%, list=23%, signal=73%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.27582845	0.8033757	0.77884614	1.0	1.0	5683	tags=31%, list=28%, signal=43%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.3307333	0.8033463	0.71529746	1.0	1.0	5120	tags=27%, list=25%, signal=36%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.42909297	0.80320996	0.73762375	1.0	1.0	5364	tags=60%, list=27%, signal=82%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.3502385	0.8019034	0.69602275	1.0	1.0	4861	tags=27%, list=24%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.421219	0.8015805	0.7475884	1.0	1.0	5848	tags=50%, list=29%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.39968815	0.80098104	0.7307692	1.0	1.0	3438	tags=29%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.2986074	0.8004012	0.73324573	1.0	1.0	2035	tags=13%, list=10%, signal=14%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.29189774	0.7995701	0.7725	1.0	1.0	2777	tags=17%, list=14%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.31368163	0.7992729	0.7424042	1.0	1.0	4159	tags=30%, list=21%, signal=38%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.31414932	0.798271	0.7398922	1.0	1.0	4977	tags=41%, list=25%, signal=55%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.28133905	0.7972922	0.7668329	1.0	1.0	5810	tags=32%, list=29%, signal=45%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.23149486	0.7970439	0.87054026	1.0	1.0	7962	tags=48%, list=39%, signal=78%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.29038265	0.7969195	0.7515763	1.0	1.0	6457	tags=34%, list=32%, signal=51%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.25180644	0.7964006	0.80381167	1.0	1.0	3296	tags=17%, list=16%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.30208942	0.7953986	0.73341835	1.0	1.0	6466	tags=38%, list=32%, signal=56%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	0.29525718	0.7951064	0.7523057	1.0	1.0	2012	tags=17%, list=10%, signal=19%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.23922543	0.7943862	0.83894736	1.0	1.0	1641	tags=8%, list=8%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	0.22763558	0.7908691	0.9047619	1.0	1.0	6008	tags=26%, list=30%, signal=37%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.42638293	0.7871162	0.76395535	1.0	1.0	5243	tags=60%, list=26%, signal=81%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.25874427	0.7866386	0.786808	1.0	1.0	4047	tags=18%, list=20%, signal=22%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2565162	0.7858256	0.8122867	1.0	1.0	4800	tags=19%, list=24%, signal=25%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.34294957	0.7855043	0.74147725	1.0	1.0	4479	tags=42%, list=22%, signal=54%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.28277215	0.78520536	0.7795766	1.0	1.0	3200	tags=15%, list=16%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.36078903	0.7848185	0.74255955	1.0	1.0	682	tags=10%, list=3%, signal=10%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.2979689	0.7844166	0.7629139	1.0	1.0	488	tags=9%, list=2%, signal=9%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3134932	0.7804241	0.78532606	1.0	1.0	4290	tags=24%, list=21%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.31920758	0.7798954	0.76222825	1.0	1.0	3627	tags=25%, list=18%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.3048425	0.7790318	0.74833554	1.0	1.0	3627	tags=21%, list=18%, signal=26%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.35111624	0.7777824	0.7581121	1.0	1.0	2546	tags=20%, list=13%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.2955701	0.7775209	0.76058203	1.0	1.0	3627	tags=24%, list=18%, signal=29%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.24291216	0.77687377	0.83277965	1.0	1.0	1508	tags=8%, list=7%, signal=9%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.23460646	0.77622133	0.8779193	1.0	1.0	8736	tags=68%, list=43%, signal=118%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.36029124	0.7734408	0.74615383	1.0	1.0	368	tags=11%, list=2%, signal=11%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.33596373	0.7728368	0.7406855	1.0	1.0	3659	tags=36%, list=18%, signal=44%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.26126423	0.7724127	0.81169593	1.0	1.0	4075	tags=24%, list=20%, signal=30%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.23234259	0.77226526	0.8723176	1.0	1.0	3229	tags=13%, list=16%, signal=16%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.27911532	0.7719868	0.7969925	1.0	1.0	3151	tags=21%, list=16%, signal=24%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.27903557	0.77122676	0.7914573	1.0	1.0	3168	tags=19%, list=16%, signal=22%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.351372	0.7706175	0.77511245	1.0	1.0	3077	tags=30%, list=15%, signal=35%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.24844883	0.7702986	0.83602774	1.0	1.0	3659	tags=26%, list=18%, signal=32%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.2866566	0.76708484	0.78920954	1.0	1.0	3981	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.3334627	0.7665143	0.7815126	1.0	1.0	1797	tags=17%, list=9%, signal=18%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.26994574	0.76545715	0.82888347	1.0	1.0	5810	tags=27%, list=29%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.25027695	0.7648222	0.82624114	1.0	1.0	6646	tags=38%, list=33%, signal=56%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.27123034	0.7629904	0.8004926	1.0	1.0	4720	tags=23%, list=23%, signal=29%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.3312959	0.7579529	0.783237	1.0	1.0	5068	tags=27%, list=25%, signal=36%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3696062	0.7538088	0.80062306	1.0	1.0	5461	tags=43%, list=27%, signal=59%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.39096338	0.7534046	0.76898736	1.0	1.0	1120	tags=17%, list=6%, signal=18%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.2666843	0.75239205	0.82793015	1.0	1.0	3546	tags=16%, list=18%, signal=19%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		287	0.21335587	0.7508645	0.95791584	1.0	1.0	2068	tags=9%, list=10%, signal=10%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.27917844	0.75069535	0.8044832	1.0	1.0	6425	tags=42%, list=32%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.27428472	0.75042033	0.8200253	1.0	1.0	3627	tags=20%, list=18%, signal=24%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.23158923	0.750069	0.87995714	1.0	1.0	3922	tags=14%, list=19%, signal=17%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		127	0.22217469	0.74664634	0.914959	1.0	1.0	1508	tags=8%, list=7%, signal=8%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.26264614	0.7461746	0.8490099	1.0	1.0	2600	tags=12%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.25276634	0.7459482	0.8506024	1.0	1.0	4676	tags=27%, list=23%, signal=35%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.33382222	0.7457611	0.79142857	1.0	1.0	4382	tags=40%, list=22%, signal=51%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.22521518	0.74563164	0.89032257	1.0	1.0	6558	tags=31%, list=32%, signal=46%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3255843	0.745608	0.7915408	1.0	1.0	1425	tags=9%, list=7%, signal=10%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.3286297	0.74487346	0.7889374	1.0	1.0	4184	tags=27%, list=21%, signal=34%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.3416929	0.74449015	0.7845468	1.0	1.0	4405	tags=40%, list=22%, signal=51%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.31420588	0.74425274	0.80704224	1.0	1.0	7807	tags=54%, list=39%, signal=88%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.24247538	0.74365515	0.86175114	1.0	1.0	1184	tags=8%, list=6%, signal=8%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.36628065	0.74133724	0.793049	1.0	1.0	3439	tags=29%, list=17%, signal=34%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.40469036	0.7412799	0.7922078	1.0	1.0	6308	tags=40%, list=31%, signal=58%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.328037	0.7411694	0.79315263	1.0	1.0	682	tags=9%, list=3%, signal=9%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.33383584	0.7407935	0.788873	1.0	1.0	2292	tags=20%, list=11%, signal=23%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.40075463	0.739097	0.8198347	1.0	1.0	521	tags=20%, list=3%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.27260095	0.73819035	0.8280423	1.0	1.0	1238	tags=12%, list=6%, signal=13%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		156	0.21717484	0.73713875	0.9241803	1.0	1.0	1508	tags=6%, list=7%, signal=7%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.39649436	0.7354928	0.7795527	1.0	1.0	1289	tags=20%, list=6%, signal=21%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.44984365	0.73433334	0.8152753	1.0	1.0	6115	tags=67%, list=30%, signal=96%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	0.23769073	0.7315148	0.89192265	1.0	1.0	4347	tags=22%, list=22%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.4904922	0.73143655	0.8627451	1.0	1.0	10290	tags=100%, list=51%, signal=204%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.2327998	0.7300929	0.8720801	1.0	1.0	4075	tags=18%, list=20%, signal=22%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.23465787	0.72923446	0.87108016	1.0	1.0	6564	tags=35%, list=33%, signal=51%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.2809703	0.7289696	0.82994926	1.0	1.0	4783	tags=23%, list=24%, signal=30%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	0.26665136	0.728048	0.82816535	1.0	1.0	6460	tags=44%, list=32%, signal=65%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	0.21001676	0.72755975	0.9511699	1.0	1.0	1625	tags=8%, list=8%, signal=9%	
